-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000005
-45.0000  0.00000014
-44.2500  0.00000043
-43.5000  0.00000128
-42.7500  0.00000378
-42.0000  0.00001058
-41.2500  0.00002647
-40.5000  0.00004880
-39.7500  0.00004920
-39.0000  0.00004266
-38.2500  0.00006081
-37.5000  0.00005912
-36.7500  0.00007290
-36.0000  0.00016601
-35.2500  0.00035681
-34.5000  0.00050270
-33.7500  0.00049144
-33.0000  0.00052912
-32.2500  0.00044950
-31.5000  0.00032794
-30.7500  0.00059516
-30.0000  0.00137650
-29.2500  0.00208999
-28.5000  0.00182227
-27.7500  0.00186913
-27.0000  0.00211748
-26.2500  0.00138654
-25.5000  0.00130446
-24.7500  0.00293044
-24.0000  0.00559850
-23.2500  0.00580653
-22.5000  0.00468999
-21.7500  0.00606558
-21.0000  0.00513087
-20.2500  0.00289884
-19.5000  0.00390182
-18.7500  0.00913789
-18.0000  0.01485673
-17.2500  0.01490097
-16.5000  0.01517482
-15.7500  0.01419963
-15.0000  0.00764135
-14.2500  0.00411748
-13.5000  0.00791412
-12.7500  0.01966282
-12.0000  0.03278343
-11.2500  0.03735339
-10.5000  0.03179620
-9.7500  0.01762663
-9.0000  0.00629389
-8.2500  0.00446098
-7.5000  0.01415774
-6.7500  0.03900942
-6.0000  0.06565613
-5.2500  0.06480306
-4.5000  0.03721782
-3.7500  0.01254521
-3.0000  0.00328667
-2.2500  0.00644847
-1.5000  0.02594440
-0.7500  0.06378302
 0.0000  0.08622389
 0.7500  0.06378304
 1.5000  0.02594442
 2.2500  0.00644848
 3.0000  0.00328663
 3.7500  0.01254502
 4.5000  0.03721733
 5.2500  0.06480227
 6.0000  0.06565531
 6.7500  0.03900889
 7.5000  0.01415752
 8.2500  0.00446092
 9.0000  0.00629384
 9.7500  0.01762646
 10.5000  0.03179586
 11.2500  0.03735297
 12.0000  0.03278307
 12.7500  0.01966258
 13.5000  0.00791401
 14.2500  0.00411745
 15.0000  0.00764138
 15.7500  0.01419969
 16.5000  0.01517490
 17.2500  0.01490109
 18.0000  0.01485686
 18.7500  0.00913798
 19.5000  0.00390186
 20.2500  0.00289887
 21.0000  0.00513092
 21.7500  0.00606567
 22.5000  0.00469011
 23.2500  0.00580662
 24.0000  0.00559853
 24.7500  0.00293043
 25.5000  0.00130446
 26.2500  0.00138658
 27.0000  0.00211760
 27.7500  0.00186930
 28.5000  0.00182244
 29.2500  0.00209011
 30.0000  0.00137657
 30.7500  0.00059518
 31.5000  0.00032796
 32.2500  0.00044953
 33.0000  0.00052920
 33.7500  0.00049154
 34.5000  0.00050276
 35.2500  0.00035683
 36.0000  0.00016601
 36.7500  0.00007290
 37.5000  0.00005911
 38.2500  0.00006079
 39.0000  0.00004263
 39.7500  0.00004919
 40.5000  0.00004880
 41.2500  0.00002647
 42.0000  0.00001058
 42.7500  0.00000378
 43.5000  0.00000128
 44.2500  0.00000043
 45.0000  0.00000014
 45.7500  0.00000005
 46.5000  0.00000002
 47.2500  0.00000001
