-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000003
-45.7500  0.00000007
-45.0000  0.00000022
-44.2500  0.00000068
-43.5000  0.00000213
-42.7500  0.00000650
-42.0000  0.00001877
-41.2500  0.00004811
-40.5000  0.00008745
-39.7500  0.00007598
-39.0000  0.00005701
-38.2500  0.00010294
-37.5000  0.00010817
-36.7500  0.00013361
-36.0000  0.00030133
-35.2500  0.00063936
-34.5000  0.00089144
-33.7500  0.00087357
-33.0000  0.00092443
-32.2500  0.00073476
-31.5000  0.00044697
-30.7500  0.00077587
-30.0000  0.00206428
-29.2500  0.00401519
-28.5000  0.00513069
-27.7500  0.00497381
-27.0000  0.00355933
-26.2500  0.00179203
-25.5000  0.00192417
-24.7500  0.00497804
-24.0000  0.01028343
-23.2500  0.01248737
-22.5000  0.01162292
-21.7500  0.01218605
-21.0000  0.00887769
-20.2500  0.00515012
-19.5000  0.00778286
-18.7500  0.01713341
-18.0000  0.02147452
-17.2500  0.01002989
-16.5000  0.01141527
-15.7500  0.02164718
-15.0000  0.01552888
-14.2500  0.00972716
-13.5000  0.01589427
-12.7500  0.02835272
-12.0000  0.02281658
-11.2500  0.01085797
-10.5000  0.02408398
-9.7500  0.02722323
-9.0000  0.01405959
-8.2500  0.00865835
-7.5000  0.01703181
-6.7500  0.03404315
-6.0000  0.04350407
-5.2500  0.04289506
-4.5000  0.03285981
-3.7500  0.01573763
-3.0000  0.00538617
-2.2500  0.00592985
-1.5000  0.02095041
-0.7500  0.05123017
 0.0000  0.06921465
 0.7500  0.05125385
 1.5000  0.02096728
 2.2500  0.00593317
 3.0000  0.00537846
 3.7500  0.01571923
 4.5000  0.03285740
 5.2500  0.04296189
 6.0000  0.04359577
 6.7500  0.03407617
 7.5000  0.01702707
 8.2500  0.00865465
 9.0000  0.01406939
 9.7500  0.02725120
 10.5000  0.02412451
 11.2500  0.01090564
 12.0000  0.02286957
 12.7500  0.02838928
 13.5000  0.01591076
 14.2500  0.00974530
 15.0000  0.01557122
 15.7500  0.02170232
 16.5000  0.01142905
 17.2500  0.01003770
 18.0000  0.02152549
 18.7500  0.01717952
 19.5000  0.00780591
 20.2500  0.00517123
 21.0000  0.00891588
 21.7500  0.01222680
 22.5000  0.01164790
 23.2500  0.01252322
 24.0000  0.01032408
 24.7500  0.00500027
 25.5000  0.00193376
 26.2500  0.00180224
 27.0000  0.00357795
 27.7500  0.00499575
 28.5000  0.00515238
 29.2500  0.00403528
 30.0000  0.00207642
 30.7500  0.00078088
 31.5000  0.00044955
 32.2500  0.00073854
 33.0000  0.00092977
 33.7500  0.00087920
 34.5000  0.00089664
 35.2500  0.00064269
 36.0000  0.00030280
 36.7500  0.00013418
 37.5000  0.00010859
 38.2500  0.00010353
 39.0000  0.00005766
 39.7500  0.00007654
 40.5000  0.00008780
 41.2500  0.00004826
 42.0000  0.00001883
 42.7500  0.00000652
 43.5000  0.00000214
 44.2500  0.00000069
 45.0000  0.00000022
 45.7500  0.00000007
 46.5000  0.00000003
 47.2500  0.00000001
