-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000008
-45.0000  0.00000024
-44.2500  0.00000073
-43.5000  0.00000219
-42.7500  0.00000647
-42.0000  0.00001809
-41.2500  0.00004483
-40.5000  0.00007939
-39.7500  0.00006875
-39.0000  0.00005457
-38.2500  0.00009960
-37.5000  0.00010478
-36.7500  0.00012712
-36.0000  0.00027050
-35.2500  0.00052279
-34.5000  0.00057920
-33.7500  0.00038806
-33.0000  0.00057297
-32.2500  0.00066959
-31.5000  0.00049001
-30.7500  0.00075767
-30.0000  0.00166749
-29.2500  0.00248486
-28.5000  0.00212358
-27.7500  0.00225280
-27.0000  0.00266706
-26.2500  0.00172697
-25.5000  0.00154474
-24.7500  0.00346567
-24.0000  0.00693871
-23.2500  0.00839930
-22.5000  0.00807150
-21.7500  0.00874116
-21.0000  0.00630164
-20.2500  0.00334256
-19.5000  0.00467977
-18.7500  0.01119017
-18.0000  0.01850888
-17.2500  0.01937020
-16.5000  0.01998736
-15.7500  0.01806936
-15.0000  0.00968511
-14.2500  0.00596360
-13.5000  0.01177090
-12.7500  0.02470015
-12.0000  0.03061642
-11.2500  0.02902684
-10.5000  0.03154626
-9.7500  0.02349618
-9.0000  0.01127344
-8.2500  0.01068185
-7.5000  0.02400013
-6.7500  0.03956420
-6.0000  0.03849927
-5.2500  0.03966856
-4.5000  0.04021737
-3.7500  0.02330301
-3.0000  0.01171466
-2.2500  0.01730119
-1.5000  0.03596275
-0.7500  0.04428931
 0.0000  0.04028136
 0.7500  0.04608908
 1.5000  0.03731907
 2.2500  0.01774109
 3.0000  0.01150787
 3.7500  0.02215663
 4.5000  0.03768093
 5.2500  0.03710800
 6.0000  0.03787701
 6.7500  0.04000001
 7.5000  0.02427329
 8.2500  0.01063942
 9.0000  0.01067725
 9.7500  0.02173582
 10.5000  0.02870446
 11.2500  0.02674346
 12.0000  0.02956385
 12.7500  0.02425432
 13.5000  0.01157198
 14.2500  0.00570866
 15.0000  0.00887870
 15.7500  0.01628394
 16.5000  0.01779635
 17.2500  0.01769289
 18.0000  0.01747049
 18.7500  0.01068568
 19.5000  0.00447097
 20.2500  0.00310134
 21.0000  0.00569722
 21.7500  0.00775346
 22.5000  0.00706391
 23.2500  0.00758664
 24.0000  0.00644332
 24.7500  0.00325519
 25.5000  0.00145042
 26.2500  0.00159454
 27.0000  0.00243721
 27.7500  0.00200046
 28.5000  0.00187369
 29.2500  0.00227785
 30.0000  0.00155294
 30.7500  0.00070692
 31.5000  0.00046323
 32.2500  0.00064525
 33.0000  0.00055529
 33.7500  0.00037588
 34.5000  0.00056198
 35.2500  0.00050754
 36.0000  0.00026204
 36.7500  0.00012287
 37.5000  0.00010114
 38.2500  0.00009469
 39.0000  0.00004989
 39.7500  0.00006496
 40.5000  0.00007697
 41.2500  0.00004385
 42.0000  0.00001778
 42.7500  0.00000639
 43.5000  0.00000217
 44.2500  0.00000072
 45.0000  0.00000024
 45.7500  0.00000008
 46.5000  0.00000002
 47.2500  0.00000001
