-48.0000  0.00000123
-47.2500  0.00000149
-46.5000  0.00000250
-45.7500  0.00000514
-45.0000  0.00001155
-44.2500  0.00002692
-43.5000  0.00006288
-42.7500  0.00014394
-42.0000  0.00030517
-41.2500  0.00054850
-40.5000  0.00067169
-39.7500  0.00047869
-39.0000  0.00067587
-38.2500  0.00116095
-37.5000  0.00099643
-36.7500  0.00107056
-36.0000  0.00160887
-35.2500  0.00195599
-34.5000  0.00184326
-33.7500  0.00246118
-33.0000  0.00353124
-32.2500  0.00302900
-31.5000  0.00271336
-30.7500  0.00359246
-30.0000  0.00429482
-29.2500  0.00422985
-28.5000  0.00534372
-27.7500  0.00738380
-27.0000  0.00672691
-26.2500  0.00530237
-25.5000  0.00632179
-24.7500  0.00768672
-24.0000  0.00781453
-23.2500  0.00900807
-22.5000  0.01250714
-21.7500  0.01285103
-21.0000  0.00950914
-20.2500  0.00959937
-19.5000  0.01155448
-18.7500  0.01209859
-18.0000  0.01273081
-17.2500  0.01741757
-16.5000  0.02020366
-15.7500  0.01590066
-15.0000  0.01325242
-14.2500  0.01517950
-13.5000  0.01641214
-12.7500  0.01633446
-12.0000  0.02069523
-11.2500  0.02655688
-10.5000  0.02401730
-9.7500  0.01776889
-9.0000  0.01808745
-8.2500  0.01981308
-7.5000  0.01937310
-6.7500  0.02160288
-6.0000  0.02948549
-5.2500  0.03077222
-4.5000  0.02306723
-3.7500  0.01997316
-3.0000  0.02161808
-2.2500  0.02140386
-1.5000  0.02113176
-0.7500  0.02797532
 0.0000  0.03350195
 0.7500  0.02797559
 1.5000  0.02113186
 2.2500  0.02140397
 3.0000  0.02161841
 3.7500  0.01997360
 4.5000  0.02306767
 5.2500  0.03077297
 6.0000  0.02948649
 6.7500  0.02160360
 7.5000  0.01937362
 8.2500  0.01981370
 9.0000  0.01808813
 9.7500  0.01776958
 10.5000  0.02401824
 11.2500  0.02655806
 12.0000  0.02069620
 12.7500  0.01633513
 13.5000  0.01641280
 14.2500  0.01518015
 15.0000  0.01325300
 15.7500  0.01590133
 16.5000  0.02020455
 17.2500  0.01741840
 18.0000  0.01273140
 18.7500  0.01209912
 19.5000  0.01155499
 20.2500  0.00959981
 21.0000  0.00950955
 21.7500  0.01285160
 22.5000  0.01250776
 23.2500  0.00900852
 24.0000  0.00781490
 24.7500  0.00768710
 25.5000  0.00632212
 26.2500  0.00530264
 27.0000  0.00672724
 27.7500  0.00738422
 28.5000  0.00534405
 29.2500  0.00423008
 30.0000  0.00429506
 30.7500  0.00359268
 31.5000  0.00271354
 32.2500  0.00302921
 33.0000  0.00353151
 33.7500  0.00246138
 34.5000  0.00184339
 35.2500  0.00195613
 36.0000  0.00160899
 36.7500  0.00107065
 37.5000  0.00099654
 38.2500  0.00116108
 39.0000  0.00067595
 39.7500  0.00047875
 40.5000  0.00067176
 41.2500  0.00054857
 42.0000  0.00030521
 42.7500  0.00014396
 43.5000  0.00006289
 44.2500  0.00002692
 45.0000  0.00001156
 45.7500  0.00000514
 46.5000  0.00000250
 47.2500  0.00000149
