-48.0000  0.00000158
-47.2500  0.00000191
-46.5000  0.00000315
-45.7500  0.00000638
-45.0000  0.00001421
-44.2500  0.00003281
-43.5000  0.00007609
-42.7500  0.00017308
-42.0000  0.00036483
-41.2500  0.00065202
-40.5000  0.00079572
-39.7500  0.00057492
-39.0000  0.00081734
-38.2500  0.00138205
-37.5000  0.00117800
-36.7500  0.00125825
-36.0000  0.00187282
-35.2500  0.00226526
-34.5000  0.00216466
-33.7500  0.00290392
-33.0000  0.00409503
-32.2500  0.00348312
-31.5000  0.00309907
-30.7500  0.00404452
-30.0000  0.00478465
-29.2500  0.00475360
-28.5000  0.00606674
-27.7500  0.00824505
-27.0000  0.00743001
-26.2500  0.00584999
-25.5000  0.00688590
-24.7500  0.00823680
-24.0000  0.00834357
-23.2500  0.00974045
-22.5000  0.01339466
-21.7500  0.01355829
-21.0000  0.01002817
-20.2500  0.01009196
-19.5000  0.01195448
-18.7500  0.01235979
-18.0000  0.01306076
-17.2500  0.01786908
-16.5000  0.02044705
-15.7500  0.01599894
-15.0000  0.01340819
-14.2500  0.01523597
-13.5000  0.01625067
-12.7500  0.01607331
-12.0000  0.02041480
-11.2500  0.02600208
-10.5000  0.02332080
-9.7500  0.01732345
-9.0000  0.01768296
-8.2500  0.01921797
-7.5000  0.01862473
-6.7500  0.02070421
-6.0000  0.02820132
-5.2500  0.02928077
-4.5000  0.02193309
-3.7500  0.01912732
-3.0000  0.02072088
-2.2500  0.02043655
-1.5000  0.02005114
-0.7500  0.02645675
 0.0000  0.03167957
 0.7500  0.02645675
 1.5000  0.02005114
 2.2500  0.02043655
 3.0000  0.02072088
 3.7500  0.01912732
 4.5000  0.02193309
 5.2500  0.02928077
 6.0000  0.02820132
 6.7500  0.02070421
 7.5000  0.01862473
 8.2500  0.01921797
 9.0000  0.01768296
 9.7500  0.01732345
 10.5000  0.02332080
 11.2500  0.02600208
 12.0000  0.02041480
 12.7500  0.01607331
 13.5000  0.01625067
 14.2500  0.01523597
 15.0000  0.01340819
 15.7500  0.01599894
 16.5000  0.02044706
 17.2500  0.01786908
 18.0000  0.01306076
 18.7500  0.01235979
 19.5000  0.01195448
 20.2500  0.01009196
 21.0000  0.01002817
 21.7500  0.01355829
 22.5000  0.01339467
 23.2500  0.00974045
 24.0000  0.00834357
 24.7500  0.00823680
 25.5000  0.00688590
 26.2500  0.00584999
 27.0000  0.00743001
 27.7500  0.00824505
 28.5000  0.00606674
 29.2500  0.00475360
 30.0000  0.00478465
 30.7500  0.00404452
 31.5000  0.00309907
 32.2500  0.00348312
 33.0000  0.00409503
 33.7500  0.00290392
 34.5000  0.00216466
 35.2500  0.00226526
 36.0000  0.00187282
 36.7500  0.00125825
 37.5000  0.00117800
 38.2500  0.00138205
 39.0000  0.00081734
 39.7500  0.00057492
 40.5000  0.00079572
 41.2500  0.00065202
 42.0000  0.00036483
 42.7500  0.00017308
 43.5000  0.00007609
 44.2500  0.00003281
 45.0000  0.00001421
 45.7500  0.00000638
 46.5000  0.00000315
 47.2500  0.00000191
