-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000002
-45.0000  0.00000006
-44.2500  0.00000023
-43.5000  0.00000083
-42.7500  0.00000309
-42.0000  0.00001157
-41.2500  0.00004144
-40.5000  0.00012754
-39.7500  0.00027186
-39.0000  0.00033500
-38.2500  0.00022837
-37.5000  0.00008708
-36.7500  0.00005831
-36.0000  0.00018149
-35.2500  0.00054517
-34.5000  0.00111124
-33.7500  0.00138353
-33.0000  0.00109062
-32.2500  0.00057804
-31.5000  0.00048731
-30.7500  0.00125129
-30.0000  0.00316512
-29.2500  0.00534789
-28.5000  0.00581534
-27.7500  0.00585008
-27.0000  0.00498230
-26.2500  0.00269990
-25.5000  0.00219014
-24.7500  0.00480993
-24.0000  0.00892112
-23.2500  0.00805265
-22.5000  0.00552305
-21.7500  0.00883973
-21.0000  0.00834891
-20.2500  0.00426103
-19.5000  0.00373736
-18.7500  0.00857167
-18.0000  0.01606474
-17.2500  0.01913965
-16.5000  0.01887231
-15.7500  0.01503051
-15.0000  0.00738327
-14.2500  0.00307895
-13.5000  0.00504558
-12.7500  0.01601490
-12.0000  0.03500264
-11.2500  0.04467483
-10.5000  0.03309697
-9.7500  0.01421834
-9.0000  0.00449737
-8.2500  0.00481483
-7.5000  0.01511196
-6.7500  0.03620635
-6.0000  0.05504436
-5.2500  0.05445001
-4.5000  0.03466565
-3.7500  0.01394990
-3.0000  0.00609674
-2.2500  0.01158774
-1.5000  0.02971264
-0.7500  0.04947220
 0.0000  0.05599834
 0.7500  0.04948850
 1.5000  0.02973310
 2.2500  0.01159631
 3.0000  0.00608228
 3.7500  0.01387349
 4.5000  0.03442741
 5.2500  0.05400026
 6.0000  0.05459467
 6.7500  0.03598461
 7.5000  0.01505216
 8.2500  0.00474811
 9.0000  0.00429934
 9.7500  0.01387951
 10.5000  0.03294264
 11.2500  0.04476342
 12.0000  0.03481800
 12.7500  0.01565543
 13.5000  0.00482339
 14.2500  0.00290494
 15.0000  0.00707320
 15.7500  0.01464563
 16.5000  0.01877071
 17.2500  0.01907803
 18.0000  0.01572358
 18.7500  0.00827753
 19.5000  0.00363247
 20.2500  0.00424459
 21.0000  0.00821644
 21.7500  0.00829934
 22.5000  0.00475770
 23.2500  0.00764140
 24.0000  0.00888055
 24.7500  0.00486323
 25.5000  0.00227098
 26.2500  0.00278986
 27.0000  0.00482444
 27.7500  0.00517131
 28.5000  0.00524800
 29.2500  0.00538777
 30.0000  0.00338100
 30.7500  0.00137680
 31.5000  0.00055227
 32.2500  0.00062769
 33.0000  0.00109640
 33.7500  0.00136966
 34.5000  0.00115864
 35.2500  0.00060872
 36.0000  0.00021476
 36.7500  0.00007183
 37.5000  0.00009837
 38.2500  0.00025348
 39.0000  0.00038142
 39.7500  0.00031937
 40.5000  0.00015169
 41.2500  0.00004838
 42.0000  0.00001298
 42.7500  0.00000331
 43.5000  0.00000085
 44.2500  0.00000023
 45.0000  0.00000006
 45.7500  0.00000002
 46.5000  0.00000000
 47.2500  0.00000000
