0  0.079223923391  0.086374892255   0.090146302297  -0.194587874144
1  0.079238985884  0.086357255317   0.090057256852  -0.193698076851
2  0.079240947429  0.086354877275   0.090057251476  -0.193579990602
3  0.079315022225  0.086206315329   0.090024197595  -0.187521733148
4  0.079315630353  0.086205454240   0.089988515797  -0.187481753710
5  0.079318383133  0.086201934020   0.089988514003  -0.187311056612
6  0.079989909128  0.086938921115   0.089988510404  -0.189092344792
7  0.080001043886  0.086933343593   0.089571933128  -0.188637580259
8  0.080169839186  0.086967014946   0.089571931552  -0.184960668467
9  0.080171113336  0.086965754397   0.089316482319  -0.184891695766
10  0.080192155926  0.086943643444   0.089309842973  -0.183717427453
11  0.080501630759  0.087190639459   0.089309841912  -0.182017291340
12  0.081172358142  0.087236784866   0.089309841726  -0.165021541346
13  0.081173518394  0.087234399509   0.089232846354  -0.164925060372
14  0.081178811674  0.087227036362   0.089232845239  -0.164580661289
15  0.081346825685  0.087904493319   0.089232844856  -0.178443317042
16  0.081382417158  0.087884752698   0.089118833564  -0.176937653336
17  0.081382580300  0.087884531243   0.089118832769  -0.176927187896
18  0.081550486768  0.088317504280   0.089118832612  -0.184140020326
19  0.081581110167  0.088286940318   0.088675151795  -0.182475026565
20  0.081815883713  0.088286589141   0.088675149643  -0.176076953688
21  0.081817285151  0.088284409616   0.088675149549  -0.175979510673
22  0.081818135072  0.088283476659   0.088193095505  -0.175930996060
23  0.082109570676  0.088373554631   0.088193095221  -0.170451773017
24  0.082116352363  0.088365554208   0.088003228553  -0.170049531102
25  0.082140126292  0.088337226553   0.088003228365  -0.168631774036
26  0.082757438510  0.088194131223   0.088003228131  -0.147940020078
27  0.082763226240  0.088186041485   0.087874950659  -0.147562394743
28  0.082950286923  0.089067889867   0.087874950601  -0.166468540753
29  0.082970470627  0.089046342414   0.087874950454  -0.165332977561
30  0.082971444396  0.089044220391   0.087809438385  -0.165248736722
31  0.083267696202  0.089593276165   0.087809438368  -0.172127886616
32  0.083268361651  0.089593085266   0.087526073153  -0.172104584178
33  0.083268818498  0.089591624176   0.087526073022  -0.172052394419
34  0.083372188696  0.089237607356   0.087526073014  -0.159606253330
35  0.083372450570  0.089237028488   0.086958875160  -0.159583375561
36  0.083374883242  0.089236983716   0.086958875093  -0.159515960851
37  0.083411182706  0.089554150136   0.086958875085  -0.167158743907
38  0.083432816207  0.089529752401   0.086653706529  -0.165906169543
39  0.083451957603  0.089499035664   0.086474516146  -0.164549459947
40  0.083454186972  0.089496165756   0.086474516145  -0.164410701481
41  0.083664667481  0.089879973938   0.086474516141  -0.169127190121
42  0.083670906588  0.089872254072   0.086338774084  -0.168747346938
43  0.084229421124  0.090236183914   0.086338774083  -0.163452424994
44  0.084230075745  0.090235181328   0.085841191883  -0.163407330068
45  0.084237900020  0.090223384073   0.085841191882  -0.162873400764
46  0.084309539788  0.090438764647   0.085841191866  -0.166784789327
47  0.084448733466  0.090376090658   0.085662708158  -0.161291687499
48  0.084450192322  0.090374542304   0.085662708154  -0.161209857106
49  0.084483003970  0.090335819150   0.085662708152  -0.159263294986
50  0.088867434284  0.094616318688   0.099073452353  -0.156435193080
51  0.088868219772  0.094616025160   0.098984406909  -0.156405831543
52  0.088868736285  0.094614786304   0.098984401533  -0.156358065477
53  0.088954879099  0.094770711951   0.098951347651  -0.158256954059
54  0.088956648898  0.094769405634   0.098915665853  -0.158173248636
55  0.088959388977  0.094766556450   0.098915664059  -0.158021156977
56  0.089028442165  0.094743235448   0.098915660460  -0.155507525931
57  0.089031295272  0.094741495571   0.098499083184  -0.155382544432
58  0.089054795592  0.094819755215   0.098499081608  -0.156872622285
59  0.089057644815  0.094821510097   0.098243632375  -0.156842843722
60  0.089143412128  0.094960936977   0.098236993029  -0.158302995675
61  0.089214637754  0.094862568935   0.098236991968  -0.153688114534
62  0.089217050104  0.094861700677   0.098236991782  -0.153598844600
63  0.089508530034  0.094995174197   0.098159996410  -0.149299268972
64  0.089687904840  0.095329632475   0.098159995295  -0.153519307372
65  0.089692278297  0.095372737423   0.098159994912  -0.154573245470
66  0.089693228996  0.095335650525   0.098045983620  -0.153538189195
67  0.089698603249  0.095463824623   0.098045982825  -0.156879744896
68  0.089702558410  0.095515133556   0.098045982668  -0.158168307330
69  0.089703611253  0.095521316687   0.097602301852  -0.158307909652
70  0.089710452346  0.095529274845   0.097602299699  -0.158338306549
71  0.089760202182  0.095411454302   0.097602299605  -0.153778481925
72  0.089761093027  0.095410521636   0.097120245561  -0.153728861652
73  0.089870231262  0.095564250886   0.097120245277  -0.154942245596
74  0.089907297998  0.095533203939   0.096930378609  -0.153088776926
75  0.089912526489  0.095526865632   0.096930378422  -0.152774028150
76  0.089912886690  0.095525990521   0.096930378187  -0.152740413565
77  0.090245648796  0.095727463447   0.096802100715  -0.149167851195
78  0.090251160212  0.095777727003   0.096802100657  -0.150385619582
79  0.090252400231  0.095801693777   0.096802100510  -0.151004046407
80  0.090259453444  0.095728723378   0.096736588441  -0.148826491882
81  0.090261592584  0.095836753077   0.096736588425  -0.151707922254
82  0.090278797483  0.095242108938   0.096453223209  -0.135058653340
83  0.090280447752  0.095239997337   0.096453223078  -0.134956287588
84  0.090292016263  0.095219182062   0.096453223070  -0.134075079411
85  0.090349117563  0.096187968601   0.095886025216  -0.158883311118
86  0.090351247594  0.096180263401   0.095886025149  -0.158615680732
87  0.090438461335  0.096008444550   0.095886025141  -0.151567041256
88  0.090450815959  0.095592312430   0.095580856585  -0.139907317093
89  0.090715824566  0.096114677365   0.095401666202  -0.146910343065
90  0.090727910634  0.096100615249   0.095401666201  -0.146198814366
91  0.090728542565  0.096100703216   0.095401666197  -0.146184012341
92  0.090744922880  0.096225569538   0.095265924141  -0.149136068449
93  0.090754462867  0.096225192190   0.095265924139  -0.148866203918
94  0.090847019647  0.096568881249   0.094768341939  -0.155699864791
95  0.090876313458  0.096534101131   0.094768341938  -0.153956323499
96  0.090878467726  0.096530794858   0.094768341922  -0.153807734502
97  0.091077773480  0.096794143364   0.094589858215  -0.155550427475
98  0.091085574538  0.096791254451   0.094589858210  -0.155259538362
99  0.091088058071  0.097235980752   0.094589858208  -0.167293583225
100  0.091090987993  0.096574606844   0.099073452355  -0.149216946002
101  0.091106826298  0.096575373127   0.098984406911  -0.148806815182
102  0.091119854377  0.096380344019   0.098984401535  -0.143145287826
103  0.091122211420  0.096399399161   0.098951347653  -0.143599666498
104  0.091127586823  0.096777112288   0.098915665855  -0.153731497235
105  0.091133923916  0.096349229230   0.098915664062  -0.141915759022
106  0.091145910788  0.096776877431   0.098915660462  -0.153226485726
107  0.091281689729  0.096667546146   0.098499083187  -0.146556693305
108  0.091347266428  0.097072387383   0.098499081610  -0.155788556367
109  0.091348353201  0.097070687173   0.098243632377  -0.155712718644
110  0.091358781568  0.097064670836   0.098236993032  -0.155265235227
111  0.091407328649  0.096840573447   0.098236991970  -0.147846197490
112  0.091414405515  0.096828547163   0.098236991785  -0.147326374033
113  0.091416465464  0.096826277612   0.098159996412  -0.147208562274
114  0.091480305679  0.097094573470   0.098159995297  -0.152772086568
115  0.091482815221  0.097085984005   0.098159994915  -0.152470067055
116  0.091547869678  0.097022432491   0.098045983623  -0.148970518528
117  0.091559211475  0.095552117414   0.098045982828  -0.108652560681
118  0.091615258351  0.096898626248   0.098045982670  -0.143767837197
119  0.091617979035  0.096883968929   0.097602301854  -0.143294957379
120  0.091776607243  0.097003345584   0.097602299702  -0.142226867675
121  0.091777292756  0.097001725732   0.097602299608  -0.142164135484
122  0.091859546008  0.097141954988   0.097120245564  -0.143741743725
123  0.091863024515  0.097139347558   0.097120245279  -0.143576136852
124  0.091863219270  0.097138799149   0.096930378611  -0.143555914308
125  0.091897294103  0.096998786363   0.096930378424  -0.138818746487
126  0.091898489623  0.096998269075   0.096930378189  -0.138772138570
127  0.091899991890  0.096994355842   0.096802100718  -0.138624775244
128  0.092022399545  0.097102715094   0.096802100659  -0.138242498522
129  0.092031851037  0.097097681254   0.096802100513  -0.137848332353
130  0.092033305445  0.097096397709   0.096736588444  -0.137773828855
131  0.092048077460  0.097225109713   0.096736588427  -0.140874295430
132  0.092050671525  0.097214297634   0.096453223212  -0.140509495507
133  0.092051785463  0.097218309022   0.096453223080  -0.140588339179
134  0.092316413156  0.097780833564   0.096453223072  -0.148694529481
135  0.092332324859  0.097897245367   0.095886025219  -0.151429277909
136  0.092332659278  0.097904363397   0.095886025152  -0.151613869446
137  0.092396856948  0.098166547371   0.095886025143  -0.157001353968
138  0.092404291350  0.098064134325   0.095580856587  -0.154012251133
139  0.092404681251  0.098058036181   0.095401666205  -0.153835702340
140  0.092434393604  0.097751217460   0.095401666203  -0.144678220666
141  0.092453366304  0.097763925800   0.095401666199  -0.144507758666
142  0.092458014607  0.097850296249   0.095265924143  -0.146731532682
143  0.092465468273  0.097827350791   0.095265924141  -0.145904329933
144  0.092467400160  0.097771516713   0.094768341942  -0.144332437167
145  0.092576523304  0.098204906105   0.094768341940  -0.153156175754
146  0.092586606025  0.098247077387   0.094768341924  -0.154029350436
147  0.092587124907  0.098237066947   0.094589858217  -0.153742832829
148  0.092708695156  0.098298406555   0.094589858212  -0.152103872761
149  0.092723027031  0.098239315962   0.094589858211  -0.150105944628
150  0.092725395250  0.098205153584   0.099073452648  -0.149111895938
151  0.092727308874  0.098237753096   0.098984407204  -0.149946901899
152  0.092744420355  0.097568762732   0.098984401828  -0.131277110141
153  0.092748845040  0.098264954164   0.098951347946  -0.150101051829
154  0.092815481574  0.098291874153   0.098915666148  -0.149020309019
155  0.092817023096  0.098290350042   0.098915664354  -0.148936888867
156  0.092826440452  0.098283392786   0.098915660755  -0.148491312745
157  0.092866916361  0.098174436481   0.098499083479  -0.144425052987
158  0.092872650959  0.097970586697   0.098499081903  -0.138721968540
159  0.092876841755  0.098189758333   0.098243632670  -0.144571898195
160  0.092940538438  0.098260976006   0.098236993324  -0.144776554828
