-48.0000  0.00000000
-47.2500  0.00000068
-46.5000  0.00000333
-45.7500  0.00000999
-45.0000  0.00002560
-44.2500  0.00006152
-43.5000  0.00014260
-42.7500  0.00032027
-42.0000  0.00067265
-41.2500  0.00122672
-40.5000  0.00158441
-39.7500  0.00133196
-39.0000  0.00196092
-38.2500  0.00294706
-37.5000  0.00258827
-36.7500  0.00318312
-36.0000  0.00482873
-35.2500  0.00599299
-34.5000  0.00638544
-33.7500  0.00850490
-33.0000  0.01093525
-32.2500  0.00907207
-31.5000  0.00794688
-30.7500  0.00993778
-30.0000  0.01160226
-29.2500  0.01282333
-28.5000  0.01748925
-27.7500  0.02151691
-27.0000  0.01811026
-26.2500  0.01393686
-25.5000  0.01522194
-24.7500  0.01672933
-24.0000  0.01756888
-23.2500  0.02344541
-22.5000  0.02969561
-21.7500  0.02621671
-21.0000  0.01882651
-20.2500  0.01794914
-19.5000  0.01827529
-18.7500  0.01748189
-18.0000  0.02144716
-17.2500  0.02880553
-16.5000  0.02693130
-15.7500  0.01921499
-15.0000  0.01643790
-14.2500  0.01551111
-13.5000  0.01326168
-12.7500  0.01395493
-12.0000  0.01938913
-11.2500  0.01860236
-10.5000  0.01323614
-9.7500  0.01106691
-9.0000  0.00984985
-8.2500  0.00722814
-7.5000  0.00622410
-6.7500  0.00851596
-6.0000  0.00740712
-5.2500  0.00410073
-4.5000  0.00463166
-3.7500  0.00462278
-3.0000  0.00281893
-2.2500  0.00227165
-1.5000  0.00340553
-0.7500  0.00222073
 0.0000  0.00002874
 0.7500  0.00246573
 1.5000  0.00354453
 2.2500  0.00242694
 3.0000  0.00318409
 3.7500  0.00510417
 4.5000  0.00519167
 5.2500  0.00505504
 6.0000  0.00858668
 6.7500  0.00937641
 7.5000  0.00682818
 8.2500  0.00790401
 9.0000  0.01058211
 9.7500  0.01185682
 10.5000  0.01441007
 11.2500  0.02010504
 12.0000  0.02060846
 12.7500  0.01473832
 13.5000  0.01393773
 14.2500  0.01612307
 15.0000  0.01694621
 15.7500  0.01981482
 16.5000  0.02780017
 17.2500  0.02961696
 18.0000  0.02195424
 18.7500  0.01785881
 19.5000  0.01862376
 20.2500  0.01819478
 21.0000  0.01896166
 21.7500  0.02637511
 22.5000  0.02993924
 23.2500  0.02363981
 24.0000  0.01767735
 24.7500  0.01684057
 25.5000  0.01528479
 26.2500  0.01387559
 27.0000  0.01793331
 27.7500  0.02136018
 28.5000  0.01735647
 29.2500  0.01272313
 30.0000  0.01151296
 30.7500  0.00980684
 31.5000  0.00781905
 32.2500  0.00900798
 33.0000  0.01087575
 33.7500  0.00840646
 34.5000  0.00629289
 35.2500  0.00594369
 36.0000  0.00478253
 36.7500  0.00316136
 37.5000  0.00263753
 38.2500  0.00298461
 39.0000  0.00198256
 39.7500  0.00136318
 40.5000  0.00160784
 41.2500  0.00127723
 42.0000  0.00071765
 42.7500  0.00034567
 43.5000  0.00015434
 44.2500  0.00006653
 45.0000  0.00002766
 45.7500  0.00001081
 46.5000  0.00000365
 47.2500  0.00000079
