-48.0000  0.00001626
-47.2500  0.00001919
-46.5000  0.00003008
-45.7500  0.00005721
-45.0000  0.00011934
-44.2500  0.00025863
-43.5000  0.00056395
-42.7500  0.00120709
-42.0000  0.00239146
-41.2500  0.00400850
-40.5000  0.00476970
-39.7500  0.00421679
-39.0000  0.00616048
-38.2500  0.00848515
-37.5000  0.00648273
-36.7500  0.00623283
-36.0000  0.00816732
-35.2500  0.00947591
-34.5000  0.01154475
-33.7500  0.01611422
-33.0000  0.01734413
-32.2500  0.01267393
-31.5000  0.01088744
-30.7500  0.01175293
-30.0000  0.01222149
-29.2500  0.01529311
-28.5000  0.02106009
-27.7500  0.02068989
-27.0000  0.01486890
-26.2500  0.01220335
-25.5000  0.01167730
-24.7500  0.01071363
-24.0000  0.01242035
-23.2500  0.01734724
-22.5000  0.01655860
-21.7500  0.01225740
-21.0000  0.01022532
-20.2500  0.00900517
-19.5000  0.00742302
-18.7500  0.00770711
-18.0000  0.01025322
-17.2500  0.00951564
-16.5000  0.00801861
-15.7500  0.00849094
-15.0000  0.00727196
-14.2500  0.00633735
-13.5000  0.00717732
-12.7500  0.00860257
-12.0000  0.00876075
-11.2500  0.01028381
-10.5000  0.01288863
-9.7500  0.01048115
-9.0000  0.00909886
-8.2500  0.01083523
-7.5000  0.01241024
-6.7500  0.01375786
-6.0000  0.01868475
-5.2500  0.02246776
-4.5000  0.01819047
-3.7500  0.01400106
-3.0000  0.01487548
-2.2500  0.01574031
-1.5000  0.01677023
-0.7500  0.02316689
 0.0000  0.02788338
 0.7500  0.02316689
 1.5000  0.01677023
 2.2500  0.01574031
 3.0000  0.01487548
 3.7500  0.01400106
 4.5000  0.01819047
 5.2500  0.02246776
 6.0000  0.01868475
 6.7500  0.01375786
 7.5000  0.01241024
 8.2500  0.01083523
 9.0000  0.00909886
 9.7500  0.01048115
 10.5000  0.01288863
 11.2500  0.01028381
 12.0000  0.00876075
 12.7500  0.00860257
 13.5000  0.00717732
 14.2500  0.00633735
 15.0000  0.00727196
 15.7500  0.00849094
 16.5000  0.00801861
 17.2500  0.00951564
 18.0000  0.01025322
 18.7500  0.00770711
 19.5000  0.00742302
 20.2500  0.00900517
 21.0000  0.01022532
 21.7500  0.01225740
 22.5000  0.01655860
 23.2500  0.01734724
 24.0000  0.01242035
 24.7500  0.01071363
 25.5000  0.01167730
 26.2500  0.01220335
 27.0000  0.01486890
 27.7500  0.02068989
 28.5000  0.02106009
 29.2500  0.01529311
 30.0000  0.01222149
 30.7500  0.01175293
 31.5000  0.01088744
 32.2500  0.01267393
 33.0000  0.01734413
 33.7500  0.01611422
 34.5000  0.01154475
 35.2500  0.00947591
 36.0000  0.00816732
 36.7500  0.00623283
 37.5000  0.00648273
 38.2500  0.00848515
 39.0000  0.00616048
 39.7500  0.00421679
 40.5000  0.00476970
 41.2500  0.00400849
 42.0000  0.00239146
 42.7500  0.00120709
 43.5000  0.00056395
 44.2500  0.00025863
 45.0000  0.00011934
 45.7500  0.00005722
 46.5000  0.00003008
 47.2500  0.00001919
