-48.0000  0.00000134
-47.2500  0.00000163
-46.5000  0.00000275
-45.7500  0.00000569
-45.0000  0.00001281
-44.2500  0.00002981
-43.5000  0.00006951
-42.7500  0.00015872
-42.0000  0.00033553
-41.2500  0.00060096
-40.5000  0.00073432
-39.7500  0.00052809
-39.0000  0.00074721
-38.2500  0.00126996
-37.5000  0.00108289
-36.7500  0.00115583
-36.0000  0.00172737
-35.2500  0.00209302
-34.5000  0.00199070
-33.7500  0.00267462
-33.0000  0.00379154
-32.2500  0.00322886
-31.5000  0.00289279
-30.7500  0.00380872
-30.0000  0.00452719
-29.2500  0.00448416
-28.5000  0.00570930
-27.7500  0.00780462
-27.0000  0.00704351
-26.2500  0.00555552
-25.5000  0.00659634
-24.7500  0.00796141
-24.0000  0.00809580
-23.2500  0.00942159
-22.5000  0.01300153
-21.7500  0.01322239
-21.0000  0.00977098
-20.2500  0.00985016
-19.5000  0.01176080
-18.7500  0.01225311
-18.0000  0.01297117
-17.2500  0.01774959
-16.5000  0.02040073
-15.7500  0.01598654
-15.0000  0.01335227
-14.2500  0.01521164
-13.5000  0.01633030
-12.7500  0.01624351
-12.0000  0.02064702
-11.2500  0.02634849
-10.5000  0.02369545
-9.7500  0.01756135
-9.0000  0.01787303
-8.2500  0.01947645
-7.5000  0.01897457
-6.7500  0.02117602
-6.0000  0.02885191
-5.2500  0.02999891
-4.5000  0.02248072
-3.7500  0.01951539
-3.0000  0.02110011
-2.2500  0.02085124
-1.5000  0.02055759
-0.7500  0.02717875
 0.0000  0.03252652
 0.7500  0.02717673
 1.5000  0.02055674
 2.2500  0.02085034
 3.0000  0.02109755
 3.7500  0.01951193
 4.5000  0.02247753
 5.2500  0.02999379
 6.0000  0.02884436
 6.7500  0.02117003
 7.5000  0.01897017
 8.2500  0.01947104
 9.0000  0.01786670
 9.7500  0.01755492
 10.5000  0.02368708
 11.2500  0.02633722
 12.0000  0.02063681
 12.7500  0.01623630
 13.5000  0.01632322
 14.2500  0.01520410
 15.0000  0.01334499
 15.7500  0.01597799
 16.5000  0.02038906
 17.2500  0.01773815
 18.0000  0.01296284
 18.7500  0.01224591
 19.5000  0.01175368
 20.2500  0.00984381
 21.0000  0.00976456
 21.7500  0.01321356
 22.5000  0.01299232
 23.2500  0.00941467
 24.0000  0.00809017
 24.7500  0.00795600
 25.5000  0.00659181
 26.2500  0.00555168
 27.0000  0.00703862
 27.7500  0.00779915
 28.5000  0.00570524
 29.2500  0.00448099
 30.0000  0.00452403
 30.7500  0.00380607
 31.5000  0.00289083
 32.2500  0.00322677
 33.0000  0.00378915
 33.7500  0.00267295
 34.5000  0.00198942
 35.2500  0.00209165
 36.0000  0.00172626
 36.7500  0.00115511
 37.5000  0.00108230
 38.2500  0.00126929
 39.0000  0.00074685
 39.7500  0.00052783
 40.5000  0.00073391
 41.2500  0.00060065
 42.0000  0.00033537
 42.7500  0.00015865
 43.5000  0.00006948
 44.2500  0.00002980
 45.0000  0.00001280
 45.7500  0.00000569
 46.5000  0.00000275
 47.2500  0.00000163
