-48.0000  0.00000524
-47.2500  0.00000616
-46.5000  0.00000957
-45.7500  0.00001797
-45.0000  0.00003703
-44.2500  0.00007941
-43.5000  0.00017176
-42.7500  0.00036609
-42.0000  0.00072823
-41.2500  0.00123913
-40.5000  0.00149839
-39.7500  0.00130127
-39.0000  0.00193176
-38.2500  0.00274425
-37.5000  0.00223910
-36.7500  0.00239734
-36.0000  0.00333047
-35.2500  0.00404347
-34.5000  0.00460843
-33.7500  0.00600214
-33.0000  0.00701282
-32.2500  0.00559728
-31.5000  0.00467745
-30.7500  0.00530986
-30.0000  0.00606527
-29.2500  0.00723282
-28.5000  0.00925629
-27.7500  0.01010185
-27.0000  0.00847017
-26.2500  0.00668730
-25.5000  0.00672762
-24.7500  0.00719865
-24.0000  0.00820945
-23.2500  0.01020345
-22.5000  0.01117342
-21.7500  0.01031287
-21.0000  0.00824195
-20.2500  0.00774765
-19.5000  0.00835143
-18.7500  0.00925966
-18.0000  0.01075103
-17.2500  0.01275183
-16.5000  0.01391747
-15.7500  0.01198484
-15.0000  0.00998325
-14.2500  0.01103185
-13.5000  0.01270496
-12.7500  0.01385094
-12.0000  0.01720872
-11.2500  0.02213154
-10.5000  0.02141374
-9.7500  0.01568770
-9.0000  0.01531300
-8.2500  0.01768644
-7.5000  0.01868139
-6.7500  0.02183012
-6.0000  0.03099142
-5.2500  0.03376588
-4.5000  0.02500702
-3.7500  0.02007604
-3.0000  0.02166395
-2.2500  0.02212804
-1.5000  0.02302320
-0.7500  0.03254588
 0.0000  0.03988918
 0.7500  0.03254588
 1.5000  0.02302320
 2.2500  0.02212804
 3.0000  0.02166395
 3.7500  0.02007604
 4.5000  0.02500702
 5.2500  0.03376588
 6.0000  0.03099142
 6.7500  0.02183012
 7.5000  0.01868139
 8.2500  0.01768644
 9.0000  0.01531300
 9.7500  0.01568770
 10.5000  0.02141374
 11.2500  0.02213154
 12.0000  0.01720872
 12.7500  0.01385095
 13.5000  0.01270496
 14.2500  0.01103185
 15.0000  0.00998325
 15.7500  0.01198484
 16.5000  0.01391747
 17.2500  0.01275183
 18.0000  0.01075103
 18.7500  0.00925966
 19.5000  0.00835143
 20.2500  0.00774766
 21.0000  0.00824195
 21.7500  0.01031287
 22.5000  0.01117342
 23.2500  0.01020345
 24.0000  0.00820945
 24.7500  0.00719865
 25.5000  0.00672762
 26.2500  0.00668730
 27.0000  0.00847017
 27.7500  0.01010185
 28.5000  0.00925629
 29.2500  0.00723282
 30.0000  0.00606527
 30.7500  0.00530986
 31.5000  0.00467745
 32.2500  0.00559728
 33.0000  0.00701282
 33.7500  0.00600214
 34.5000  0.00460843
 35.2500  0.00404347
 36.0000  0.00333047
 36.7500  0.00239734
 37.5000  0.00223910
 38.2500  0.00274425
 39.0000  0.00193176
 39.7500  0.00130127
 40.5000  0.00149839
 41.2500  0.00123913
 42.0000  0.00072823
 42.7500  0.00036609
 43.5000  0.00017176
 44.2500  0.00007941
 45.0000  0.00003703
 45.7500  0.00001797
 46.5000  0.00000957
 47.2500  0.00000616
