-48.0000  0.00000007
-47.2500  0.00000049
-46.5000  0.00000201
-45.7500  0.00000582
-45.0000  0.00001479
-44.2500  0.00003552
-43.5000  0.00008241
-42.7500  0.00018478
-42.0000  0.00038445
-41.2500  0.00068665
-40.5000  0.00086881
-39.7500  0.00074095
-39.0000  0.00107650
-38.2500  0.00162085
-37.5000  0.00145494
-36.7500  0.00178716
-36.0000  0.00274072
-35.2500  0.00344627
-34.5000  0.00363212
-33.7500  0.00479926
-33.0000  0.00628982
-32.2500  0.00528003
-31.5000  0.00464182
-30.7500  0.00594410
-30.0000  0.00711675
-29.2500  0.00785521
-28.5000  0.01057370
-27.7500  0.01322995
-27.0000  0.01136310
-26.2500  0.00883177
-25.5000  0.00993876
-24.7500  0.01133414
-24.0000  0.01201763
-23.2500  0.01569873
-22.5000  0.02032389
-21.7500  0.01866811
-21.0000  0.01352499
-20.2500  0.01318933
-19.5000  0.01436371
-18.7500  0.01441176
-18.0000  0.01705214
-17.2500  0.02335247
-16.5000  0.02378346
-15.7500  0.01759692
-15.0000  0.01475758
-14.2500  0.01538488
-13.5000  0.01508347
-12.7500  0.01574075
-12.0000  0.02139328
-11.2500  0.02450047
-10.5000  0.02016269
-9.7500  0.01521400
-9.0000  0.01470110
-8.2500  0.01442843
-7.5000  0.01384876
-6.7500  0.01681621
-6.0000  0.02146254
-5.2500  0.02048331
-4.5000  0.01563988
-3.7500  0.01349500
-3.0000  0.01347938
-2.2500  0.01306891
-1.5000  0.01373089
-0.7500  0.01781748
 0.0000  0.02024088
 0.7500  0.01769120
 1.5000  0.01365925
 2.2500  0.01298887
 3.0000  0.01329116
 3.7500  0.01324688
 4.5000  0.01535124
 5.2500  0.01999143
 6.0000  0.02085456
 6.7500  0.01637271
 7.5000  0.01353740
 8.2500  0.01408007
 9.0000  0.01432367
 9.7500  0.01480686
 10.5000  0.01955761
 11.2500  0.02372595
 12.0000  0.02076480
 12.7500  0.01533697
 13.5000  0.01473501
 14.2500  0.01506946
 15.0000  0.01449558
 15.7500  0.01728775
 16.5000  0.02333562
 17.2500  0.02293423
 18.0000  0.01679078
 18.7500  0.01421748
 19.5000  0.01418410
 20.2500  0.01306272
 21.0000  0.01345534
 21.7500  0.01858646
 22.5000  0.02019832
 23.2500  0.01559853
 24.0000  0.01196172
 24.7500  0.01127680
 25.5000  0.00990637
 26.2500  0.00886335
 27.0000  0.01145430
 27.7500  0.01331073
 28.5000  0.01064214
 29.2500  0.00790685
 30.0000  0.00716278
 30.7500  0.00601159
 31.5000  0.00470771
 32.2500  0.00531306
 33.0000  0.00632049
 33.7500  0.00485000
 34.5000  0.00367983
 35.2500  0.00347168
 36.0000  0.00276453
 36.7500  0.00179838
 37.5000  0.00142955
 38.2500  0.00160150
 39.0000  0.00106534
 39.7500  0.00072486
 40.5000  0.00085674
 41.2500  0.00066062
 42.0000  0.00036126
 42.7500  0.00017169
 43.5000  0.00007636
 44.2500  0.00003294
 45.0000  0.00001373
 45.7500  0.00000539
 46.5000  0.00000184
 47.2500  0.00000043
