-48.0000  0.00000123
-47.2500  0.00000149
-46.5000  0.00000251
-45.7500  0.00000518
-45.0000  0.00001167
-44.2500  0.00002723
-43.5000  0.00006367
-42.7500  0.00014588
-42.0000  0.00030944
-41.2500  0.00055626
-40.5000  0.00068106
-39.7500  0.00048484
-39.0000  0.00068416
-38.2500  0.00117615
-37.5000  0.00100885
-36.7500  0.00108269
-36.0000  0.00162741
-35.2500  0.00197783
-34.5000  0.00186378
-33.7500  0.00249356
-33.0000  0.00357579
-32.2500  0.00306335
-31.5000  0.00274778
-30.7500  0.00364089
-30.0000  0.00435100
-29.2500  0.00428833
-28.5000  0.00542939
-27.7500  0.00749080
-27.0000  0.00680586
-26.2500  0.00536553
-25.5000  0.00639914
-24.7500  0.00777419
-24.0000  0.00790973
-23.2500  0.00914979
-22.5000  0.01268584
-21.7500  0.01298876
-21.0000  0.00960010
-20.2500  0.00968712
-19.5000  0.01163396
-18.7500  0.01216866
-18.0000  0.01284790
-17.2500  0.01758825
-16.5000  0.02032250
-15.7500  0.01595612
-15.0000  0.01330322
-14.2500  0.01520133
-13.5000  0.01638892
-12.7500  0.01631948
-12.0000  0.02072305
-11.2500  0.02652263
-10.5000  0.02391314
-9.7500  0.01769820
-9.0000  0.01800703
-8.2500  0.01967398
-7.5000  0.01920923
-6.7500  0.02144319
-6.0000  0.02924469
-5.2500  0.03045983
-4.5000  0.02282498
-3.7500  0.01978062
-3.0000  0.02139355
-2.2500  0.02116499
-1.5000  0.02089120
-0.7500  0.02764369
 0.0000  0.03309812
 0.7500  0.02765097
 1.5000  0.02089480
 2.2500  0.02116968
 3.0000  0.02140518
 3.7500  0.01979630
 4.5000  0.02284155
 5.2500  0.03048506
 6.0000  0.02927840
 6.7500  0.02146973
 7.5000  0.01923012
 8.2500  0.01969911
 9.0000  0.01803564
 9.7500  0.01772794
 10.5000  0.02395246
 11.2500  0.02657329
 12.0000  0.02076817
 12.7500  0.01635264
 13.5000  0.01642196
 14.2500  0.01523611
 15.0000  0.01333682
 15.7500  0.01599603
 16.5000  0.02037593
 17.2500  0.01764006
 18.0000  0.01288605
 18.7500  0.01220210
 19.5000  0.01166733
 20.2500  0.00971729
 21.0000  0.00963095
 21.7500  0.01303087
 22.5000  0.01273018
 23.2500  0.00918353
 24.0000  0.00793695
 24.7500  0.00780057
 25.5000  0.00642199
 26.2500  0.00538554
 27.0000  0.00683132
 27.7500  0.00752006
 28.5000  0.00545207
 29.2500  0.00430561
 30.0000  0.00436785
 30.7500  0.00365545
 31.5000  0.00275906
 32.2500  0.00307563
 33.0000  0.00359045
 33.7500  0.00250443
 34.5000  0.00187172
 35.2500  0.00198582
 36.0000  0.00163411
 36.7500  0.00108725
 37.5000  0.00101307
 38.2500  0.00118118
 39.0000  0.00068723
 39.7500  0.00048699
 40.5000  0.00068396
 41.2500  0.00055860
 42.0000  0.00031074
 42.7500  0.00014650
 43.5000  0.00006394
 44.2500  0.00002734
 45.0000  0.00001172
 45.7500  0.00000520
 46.5000  0.00000252
 47.2500  0.00000150
