-48.0000  0.00000126
-47.2500  0.00000153
-46.5000  0.00000256
-45.7500  0.00000526
-45.0000  0.00001183
-44.2500  0.00002752
-43.5000  0.00006423
-42.7500  0.00014689
-42.0000  0.00031112
-41.2500  0.00055868
-40.5000  0.00068387
-39.7500  0.00048877
-39.0000  0.00069057
-38.2500  0.00118243
-37.5000  0.00101332
-36.7500  0.00108703
-36.0000  0.00163064
-35.2500  0.00198048
-34.5000  0.00187128
-33.7500  0.00250226
-33.0000  0.00357760
-32.2500  0.00306264
-31.5000  0.00274176
-30.7500  0.00362255
-30.0000  0.00432234
-29.2500  0.00425990
-28.5000  0.00539194
-27.7500  0.00743289
-27.0000  0.00675546
-26.2500  0.00532569
-25.5000  0.00634404
-24.7500  0.00769956
-24.0000  0.00782169
-23.2500  0.00902628
-22.5000  0.01252192
-21.7500  0.01284334
-21.0000  0.00950108
-20.2500  0.00959430
-19.5000  0.01153785
-18.7500  0.01207097
-18.0000  0.01270203
-17.2500  0.01737773
-16.5000  0.02014367
-15.7500  0.01584634
-15.0000  0.01321381
-14.2500  0.01513615
-13.5000  0.01636137
-12.7500  0.01627945
-12.0000  0.02062239
-11.2500  0.02646447
-10.5000  0.02393252
-9.7500  0.01770731
-9.0000  0.01803003
-8.2500  0.01975641
-7.5000  0.01932119
-6.7500  0.02154091
-6.0000  0.02940317
-5.2500  0.03069601
-4.5000  0.02301136
-3.7500  0.01992221
-3.0000  0.02156750
-2.2500  0.02136079
-1.5000  0.02109189
-0.7500  0.02792206
 0.0000  0.03344634
 0.7500  0.02793346
 1.5000  0.02109703
 2.2500  0.02136683
 3.0000  0.02158357
 3.7500  0.01994371
 4.5000  0.02303271
 5.2500  0.03072992
 6.0000  0.02945008
 6.7500  0.02157740
 7.5000  0.01934900
 8.2500  0.01979036
 9.0000  0.01806887
 9.7500  0.01774694
 10.5000  0.02398508
 11.2500  0.02653334
 12.0000  0.02068315
 12.7500  0.01632313
 13.5000  0.01640502
 14.2500  0.01518211
 15.0000  0.01325771
 15.7500  0.01589823
 16.5000  0.02021376
 17.2500  0.01744515
 18.0000  0.01275094
 18.7500  0.01211407
 19.5000  0.01158095
 20.2500  0.00963290
 21.0000  0.00954022
 21.7500  0.01289688
 22.5000  0.01257767
 23.2500  0.00906803
 24.0000  0.00785562
 24.7500  0.00773262
 25.5000  0.00637235
 26.2500  0.00535027
 27.0000  0.00678685
 27.7500  0.00746830
 28.5000  0.00541870
 29.2500  0.00428051
 30.0000  0.00434263
 30.7500  0.00363979
 31.5000  0.00275497
 32.2500  0.00307723
 33.0000  0.00359470
 33.7500  0.00251452
 34.5000  0.00188043
 35.2500  0.00198993
 36.0000  0.00163844
 36.7500  0.00109223
 37.5000  0.00101803
 38.2500  0.00118791
 39.0000  0.00069382
 39.7500  0.00049105
 40.5000  0.00068702
 41.2500  0.00056122
 42.0000  0.00031253
 42.7500  0.00014755
 43.5000  0.00006452
 44.2500  0.00002765
 45.0000  0.00001188
 45.7500  0.00000528
 46.5000  0.00000257
 47.2500  0.00000153
