-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000003
-45.0000  0.00000008
-44.2500  0.00000026
-43.5000  0.00000081
-42.7500  0.00000247
-42.0000  0.00000713
-41.2500  0.00001824
-40.5000  0.00003322
-39.7500  0.00002918
-39.0000  0.00002173
-38.2500  0.00003852
-37.5000  0.00004071
-36.7500  0.00005035
-36.0000  0.00011502
-35.2500  0.00025163
-34.5000  0.00036898
-33.7500  0.00037623
-33.0000  0.00038686
-32.2500  0.00030116
-31.5000  0.00018974
-30.7500  0.00034155
-30.0000  0.00091347
-29.2500  0.00179438
-28.5000  0.00228089
-27.7500  0.00219343
-27.0000  0.00162092
-26.2500  0.00086662
-25.5000  0.00098232
-24.7500  0.00254977
-24.0000  0.00532661
-23.2500  0.00668387
-22.5000  0.00635320
-21.7500  0.00646539
-21.0000  0.00458653
-20.2500  0.00271661
-19.5000  0.00447012
-18.7500  0.01048335
-18.0000  0.01552809
-17.2500  0.01284725
-16.5000  0.01327858
-15.7500  0.01491487
-15.0000  0.00898927
-14.2500  0.00552316
-13.5000  0.01042051
-12.7500  0.02246202
-12.0000  0.02965230
-11.2500  0.02889090
-10.5000  0.02914862
-9.7500  0.02050507
-9.0000  0.00876858
-8.2500  0.00610447
-7.5000  0.01608088
-6.7500  0.03972870
-6.0000  0.06199043
-5.2500  0.06105024
-4.5000  0.03783869
-3.7500  0.01440041
-3.0000  0.00431942
-2.2500  0.00690941
-1.5000  0.02634644
-0.7500  0.06435605
 0.0000  0.08689128
 0.7500  0.06438238
 1.5000  0.02636481
 2.2500  0.00691098
 3.0000  0.00430389
 3.7500  0.01436616
 4.5000  0.03783123
 5.2500  0.06115636
 6.0000  0.06212881
 6.7500  0.03976821
 7.5000  0.01606453
 8.2500  0.00608479
 9.0000  0.00874588
 9.7500  0.02048473
 10.5000  0.02919173
 11.2500  0.02900994
 12.0000  0.02972881
 12.7500  0.02246309
 13.5000  0.01040614
 14.2500  0.00551571
 15.0000  0.00898915
 15.7500  0.01492544
 16.5000  0.01330616
 17.2500  0.01288116
 18.0000  0.01554854
 18.7500  0.01048974
 19.5000  0.00447205
 20.2500  0.00272128
 21.0000  0.00459768
 21.7500  0.00647608
 22.5000  0.00635716
 23.2500  0.00669218
 24.0000  0.00533861
 24.7500  0.00255686
 25.5000  0.00098562
 26.2500  0.00087036
 27.0000  0.00162669
 27.7500  0.00219777
 28.5000  0.00228449
 29.2500  0.00179944
 30.0000  0.00091725
 30.7500  0.00034327
 31.5000  0.00019068
 32.2500  0.00030245
 33.0000  0.00038856
 33.7500  0.00037799
 34.5000  0.00037057
 35.2500  0.00025260
 36.0000  0.00011545
 36.7500  0.00005051
 37.5000  0.00004076
 38.2500  0.00003853
 39.0000  0.00002170
 39.7500  0.00002914
 40.5000  0.00003320
 41.2500  0.00001823
 42.0000  0.00000712
 42.7500  0.00000247
 43.5000  0.00000081
 44.2500  0.00000026
 45.0000  0.00000008
 45.7500  0.00000003
 46.5000  0.00000001
 47.2500  0.00000000
