-48.0000  0.00000126
-47.2500  0.00000153
-46.5000  0.00000256
-45.7500  0.00000527
-45.0000  0.00001184
-44.2500  0.00002756
-43.5000  0.00006433
-42.7500  0.00014713
-42.0000  0.00031168
-41.2500  0.00055976
-40.5000  0.00068525
-39.7500  0.00048962
-39.0000  0.00069172
-38.2500  0.00118475
-37.5000  0.00101547
-36.7500  0.00108957
-36.0000  0.00163477
-35.2500  0.00198566
-34.5000  0.00187584
-33.7500  0.00250816
-33.0000  0.00358692
-32.2500  0.00307102
-31.5000  0.00274966
-30.7500  0.00363369
-30.0000  0.00433620
-29.2500  0.00427367
-28.5000  0.00540922
-27.7500  0.00745715
-27.0000  0.00677777
-26.2500  0.00534306
-25.5000  0.00636471
-24.7500  0.00772489
-24.0000  0.00784832
-23.2500  0.00905890
-22.5000  0.01256624
-21.7500  0.01288671
-21.0000  0.00953246
-20.2500  0.00962485
-19.5000  0.01157223
-18.7500  0.01210578
-18.0000  0.01274267
-17.2500  0.01743459
-16.5000  0.02020210
-15.7500  0.01588878
-15.0000  0.01324919
-14.2500  0.01517205
-13.5000  0.01639398
-12.7500  0.01631220
-12.0000  0.02067016
-11.2500  0.02651680
-10.5000  0.02396946
-9.7500  0.01773514
-9.0000  0.01805692
-8.2500  0.01977706
-7.5000  0.01933548
-6.7500  0.02156140
-6.0000  0.02942848
-5.2500  0.03070844
-4.5000  0.02301695
-3.7500  0.01993055
-3.0000  0.02157098
-2.2500  0.02135599
-1.5000  0.02108538
-0.7500  0.02791582
 0.0000  0.03342924
 0.7500  0.02791148
 1.5000  0.02108342
 2.2500  0.02135372
 3.0000  0.02156497
 3.7500  0.01992254
 4.5000  0.02300899
 5.2500  0.03069568
 6.0000  0.02941089
 6.7500  0.02154783
 7.5000  0.01932515
 8.2500  0.01976448
 9.0000  0.01804263
 9.7500  0.01772062
 10.5000  0.02395009
 11.2500  0.02649152
 12.0000  0.02064804
 12.7500  0.01629631
 13.5000  0.01637806
 14.2500  0.01515538
 15.0000  0.01323337
 15.7500  0.01587005
 16.5000  0.02017688
 17.2500  0.01741052
 18.0000  0.01272525
 18.7500  0.01209033
 19.5000  0.01155681
 20.2500  0.00961112
 21.0000  0.00951856
 21.7500  0.01286771
 22.5000  0.01254657
 23.2500  0.00904423
 24.0000  0.00783632
 24.7500  0.00771316
 25.5000  0.00635469
 26.2500  0.00533438
 27.0000  0.00676670
 27.7500  0.00744468
 28.5000  0.00539984
 29.2500  0.00426643
 30.0000  0.00432903
 30.7500  0.00362759
 31.5000  0.00274499
 32.2500  0.00306587
 33.0000  0.00358088
 33.7500  0.00250384
 34.5000  0.00187261
 35.2500  0.00198233
 36.0000  0.00163201
 36.7500  0.00108774
 37.5000  0.00101381
 38.2500  0.00118284
 39.0000  0.00069059
 39.7500  0.00048883
 40.5000  0.00068415
 41.2500  0.00055887
 42.0000  0.00031119
 42.7500  0.00014690
 43.5000  0.00006423
 44.2500  0.00002752
 45.0000  0.00001182
 45.7500  0.00000526
 46.5000  0.00000256
 47.2500  0.00000153
