-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000006
-45.0000  0.00000019
-44.2500  0.00000060
-43.5000  0.00000195
-42.7500  0.00000622
-42.0000  0.00001923
-41.2500  0.00005495
-40.5000  0.00012461
-39.7500  0.00018139
-39.0000  0.00019081
-38.2500  0.00017880
-37.5000  0.00013024
-36.7500  0.00015256
-36.0000  0.00036137
-35.2500  0.00078802
-34.5000  0.00108474
-33.7500  0.00097769
-33.0000  0.00102881
-32.2500  0.00088648
-31.5000  0.00057849
-30.7500  0.00101556
-30.0000  0.00266557
-29.2500  0.00501761
-28.5000  0.00600023
-27.7500  0.00576398
-27.0000  0.00447063
-26.2500  0.00216057
-25.5000  0.00139579
-24.7500  0.00348730
-24.0000  0.00906137
-23.2500  0.01564505
-22.5000  0.01797746
-21.7500  0.01448722
-21.0000  0.00742065
-20.2500  0.00274562
-19.5000  0.00310017
-18.7500  0.00947682
-18.0000  0.02190602
-17.2500  0.03204415
-16.5000  0.03094233
-15.7500  0.01950676
-15.0000  0.00787665
-14.2500  0.00405526
-13.5000  0.00888976
-12.7500  0.02186030
-12.0000  0.03380415
-11.2500  0.03635001
-10.5000  0.03259349
-9.7500  0.02022855
-9.0000  0.00916806
-8.2500  0.00927904
-7.5000  0.02105276
-6.7500  0.03279293
-6.0000  0.02713404
-5.2500  0.02706833
-4.5000  0.03211866
-3.7500  0.02062385
-3.0000  0.01151164
-2.2500  0.01702763
-1.5000  0.03165871
-0.7500  0.02915816
 0.0000  0.01680484
 0.7500  0.02900565
 1.5000  0.03154196
 2.2500  0.01699848
 3.0000  0.01157278
 3.7500  0.02081815
 4.5000  0.03238440
 5.2500  0.02712262
 6.0000  0.02702852
 6.7500  0.03281382
 7.5000  0.02113225
 8.2500  0.00933635
 9.0000  0.00925279
 9.7500  0.02041921
 10.5000  0.03284954
 11.2500  0.03651617
 12.0000  0.03388591
 12.7500  0.02191714
 13.5000  0.00891455
 14.2500  0.00405130
 15.0000  0.00788098
 15.7500  0.01964299
 16.5000  0.03128276
 17.2500  0.03230125
 18.0000  0.02190536
 18.7500  0.00940152
 19.5000  0.00304932
 20.2500  0.00270528
 21.0000  0.00741373
 21.7500  0.01463188
 22.5000  0.01819725
 23.2500  0.01566662
 24.0000  0.00894314
 24.7500  0.00340331
 25.5000  0.00136206
 26.2500  0.00215995
 27.0000  0.00452400
 27.7500  0.00587315
 28.5000  0.00605112
 29.2500  0.00497732
 30.0000  0.00262009
 30.7500  0.00099423
 31.5000  0.00057117
 32.2500  0.00088510
 33.0000  0.00102785
 33.7500  0.00097011
 34.5000  0.00107424
 35.2500  0.00078269
 36.0000  0.00036006
 36.7500  0.00015264
 37.5000  0.00012989
 38.2500  0.00017445
 39.0000  0.00018157
 39.7500  0.00017391
 40.5000  0.00012233
 41.2500  0.00005487
 42.0000  0.00001944
 42.7500  0.00000634
 43.5000  0.00000199
 44.2500  0.00000062
 45.0000  0.00000019
 45.7500  0.00000006
 46.5000  0.00000002
 47.2500  0.00000001
