-48.0000  0.00000022
-47.2500  0.00000123
-46.5000  0.00000506
-45.7500  0.00001479
-45.0000  0.00003788
-44.2500  0.00009152
-43.5000  0.00021337
-42.7500  0.00047951
-42.0000  0.00099185
-41.2500  0.00173428
-40.5000  0.00209828
-39.7500  0.00164671
-39.0000  0.00239270
-38.2500  0.00372105
-37.5000  0.00306422
-36.7500  0.00320208
-36.0000  0.00457403
-35.2500  0.00544354
-34.5000  0.00569649
-33.7500  0.00783176
-33.0000  0.00997970
-32.2500  0.00805476
-31.5000  0.00703910
-30.7500  0.00860283
-30.0000  0.00971566
-29.2500  0.01048021
-28.5000  0.01418359
-27.7500  0.01720067
-27.0000  0.01424647
-26.2500  0.01125112
-25.5000  0.01237710
-24.7500  0.01347560
-24.0000  0.01401330
-23.2500  0.01832842
-22.5000  0.02283563
-21.7500  0.02021673
-21.0000  0.01491270
-20.2500  0.01455603
-19.5000  0.01509579
-18.7500  0.01471096
-18.0000  0.01768664
-17.2500  0.02330398
-16.5000  0.02233873
-15.7500  0.01654851
-15.0000  0.01445231
-14.2500  0.01440732
-13.5000  0.01338506
-12.7500  0.01415541
-12.0000  0.01902946
-11.2500  0.01993529
-10.5000  0.01577957
-9.7500  0.01277641
-9.0000  0.01219189
-8.2500  0.01114190
-7.5000  0.01061587
-6.7500  0.01320465
-6.0000  0.01522913
-5.2500  0.01345154
-4.5000  0.01112242
-3.7500  0.00999581
-3.0000  0.00937453
-2.2500  0.00901954
-1.5000  0.00991080
-0.7500  0.01185719
 0.0000  0.01240133
 0.7500  0.01186306
 1.5000  0.00993006
 2.2500  0.00907339
 3.0000  0.00947835
 3.7500  0.01013875
 4.5000  0.01133234
 5.2500  0.01373919
 6.0000  0.01550940
 6.7500  0.01341577
 7.5000  0.01081848
 8.2500  0.01137148
 9.0000  0.01243223
 9.7500  0.01304201
 10.5000  0.01615733
 11.2500  0.02035729
 12.0000  0.01936430
 12.7500  0.01443011
 13.5000  0.01367527
 14.2500  0.01470279
 15.0000  0.01474051
 15.7500  0.01692478
 16.5000  0.02281471
 17.2500  0.02371587
 18.0000  0.01798793
 18.7500  0.01498730
 19.5000  0.01535657
 20.2500  0.01478398
 21.0000  0.01516859
 21.7500  0.02057038
 22.5000  0.02316717
 23.2500  0.01856492
 24.0000  0.01421345
 24.7500  0.01366048
 25.5000  0.01252953
 26.2500  0.01139694
 27.0000  0.01444662
 27.7500  0.01740820
 28.5000  0.01433901
 29.2500  0.01060307
 30.0000  0.00983068
 30.7500  0.00869902
 31.5000  0.00711009
 32.2500  0.00812191
 33.0000  0.01005284
 33.7500  0.00788701
 34.5000  0.00573945
 35.2500  0.00548252
 36.0000  0.00460504
 36.7500  0.00322114
 37.5000  0.00307472
 38.2500  0.00373432
 39.0000  0.00240208
 39.7500  0.00165214
 40.5000  0.00210472
 41.2500  0.00173675
 42.0000  0.00099202
 42.7500  0.00047933
 43.5000  0.00021326
 44.2500  0.00009148
 45.0000  0.00003788
 45.7500  0.00001479
 46.5000  0.00000506
 47.2500  0.00000123
