-48.0000  0.00000261
-47.2500  0.00000340
-46.5000  0.00000630
-45.7500  0.00001344
-45.0000  0.00002973
-44.2500  0.00006633
-43.5000  0.00014698
-42.7500  0.00031960
-42.0000  0.00065394
-41.2500  0.00116768
-40.5000  0.00150297
-39.7500  0.00134788
-39.0000  0.00199360
-38.2500  0.00284170
-37.5000  0.00247890
-36.7500  0.00302961
-36.0000  0.00445689
-35.2500  0.00545913
-34.5000  0.00615918
-33.7500  0.00838736
-33.0000  0.01012563
-32.2500  0.00812047
-31.5000  0.00713069
-30.7500  0.00877494
-30.0000  0.01016860
-29.2500  0.01170575
-28.5000  0.01626033
-27.7500  0.01926482
-27.0000  0.01579294
-26.2500  0.01221955
-25.5000  0.01320957
-24.7500  0.01429753
-24.0000  0.01529456
-23.2500  0.02082972
-22.5000  0.02584108
-21.7500  0.02246744
-21.0000  0.01618526
-20.2500  0.01536751
-19.5000  0.01562010
-18.7500  0.01514387
-18.0000  0.01862859
-17.2500  0.02484554
-16.5000  0.02377716
-15.7500  0.01741224
-15.0000  0.01458795
-14.2500  0.01411922
-13.5000  0.01291950
-12.7500  0.01354389
-12.0000  0.01824263
-11.2500  0.01948078
-10.5000  0.01580187
-9.7500  0.01233723
-9.0000  0.01119650
-8.2500  0.01011611
-7.5000  0.00955968
-6.7500  0.01167630
-6.0000  0.01376795
-5.2500  0.01276255
-4.5000  0.01047883
-3.7500  0.00883456
-3.0000  0.00811879
-2.2500  0.00783096
-1.5000  0.00864907
-0.7500  0.01060115
 0.0000  0.01132306
 0.7500  0.01066987
 1.5000  0.00864805
 2.2500  0.00778809
 3.0000  0.00807649
 3.7500  0.00874871
 4.5000  0.01024792
 5.2500  0.01254047
 6.0000  0.01365912
 6.7500  0.01157810
 7.5000  0.00945280
 8.2500  0.01006843
 9.0000  0.01118379
 9.7500  0.01229099
 10.5000  0.01578801
 11.2500  0.01957830
 12.0000  0.01832024
 12.7500  0.01355414
 13.5000  0.01292814
 14.2500  0.01412280
 15.0000  0.01456410
 15.7500  0.01740412
 16.5000  0.02386509
 17.2500  0.02492552
 18.0000  0.01865654
 18.7500  0.01518380
 19.5000  0.01564532
 20.2500  0.01534323
 21.0000  0.01614296
 21.7500  0.02244972
 22.5000  0.02577747
 23.2500  0.02072315
 24.0000  0.01522834
 24.7500  0.01422771
 25.5000  0.01309496
 26.2500  0.01208038
 27.0000  0.01561909
 27.7500  0.01900474
 28.5000  0.01600215
 29.2500  0.01154241
 30.0000  0.01003726
 30.7500  0.00862227
 31.5000  0.00695539
 32.2500  0.00788100
 33.0000  0.00980335
 33.7500  0.00809149
 34.5000  0.00593808
 35.2500  0.00527565
 36.0000  0.00430268
 36.7500  0.00292690
 37.5000  0.00241467
 38.2500  0.00276198
 39.0000  0.00194299
 39.7500  0.00132353
 40.5000  0.00146104
 41.2500  0.00114296
 42.0000  0.00064611
 42.7500  0.00031718
 43.5000  0.00014591
 44.2500  0.00006573
 45.0000  0.00002940
 45.7500  0.00001325
 46.5000  0.00000621
 47.2500  0.00000336
