-48.0000  0.00000519
-47.2500  0.00000630
-46.5000  0.00001029
-45.7500  0.00002008
-45.0000  0.00004231
-44.2500  0.00009197
-43.5000  0.00020068
-42.7500  0.00043167
-42.0000  0.00087391
-41.2500  0.00153999
-40.5000  0.00195396
-39.7500  0.00175152
-39.0000  0.00259496
-38.2500  0.00364024
-37.5000  0.00306316
-36.7500  0.00358529
-36.0000  0.00514861
-35.2500  0.00622745
-34.5000  0.00720730
-33.7500  0.00988143
-33.0000  0.01149377
-32.2500  0.00894572
-31.5000  0.00767930
-30.7500  0.00900178
-30.0000  0.01005751
-29.2500  0.01186016
-28.5000  0.01662657
-27.7500  0.01871043
-27.0000  0.01470813
-26.2500  0.01142880
-25.5000  0.01189179
-24.7500  0.01226408
-24.0000  0.01329739
-23.2500  0.01836111
-22.5000  0.02144672
-21.7500  0.01790907
-21.0000  0.01321374
-20.2500  0.01234595
-19.5000  0.01203496
-18.7500  0.01179792
-18.0000  0.01474439
-17.2500  0.01847962
-16.5000  0.01744828
-15.7500  0.01364520
-15.0000  0.01154936
-14.2500  0.01120667
-13.5000  0.01097425
-12.7500  0.01186676
-12.0000  0.01502854
-11.2500  0.01692963
-10.5000  0.01562120
-9.7500  0.01223344
-9.0000  0.01132422
-8.2500  0.01181510
-7.5000  0.01221980
-6.7500  0.01433484
-6.0000  0.01875928
-5.2500  0.02001649
-4.5000  0.01581728
-3.7500  0.01272846
-3.0000  0.01304642
-2.2500  0.01330039
-1.5000  0.01418313
-0.7500  0.01912510
 0.0000  0.02256812
 0.7500  0.01926330
 1.5000  0.01418108
 2.2500  0.01321419
 3.0000  0.01296135
 3.7500  0.01255584
 4.5000  0.01535297
 5.2500  0.01956994
 6.0000  0.01854043
 6.7500  0.01413738
 7.5000  0.01200488
 8.2500  0.01171922
 9.0000  0.01129865
 9.7500  0.01214044
 10.5000  0.01559335
 11.2500  0.01712574
 12.0000  0.01518461
 12.7500  0.01188735
 13.5000  0.01099162
 14.2500  0.01121386
 15.0000  0.01150141
 15.7500  0.01362888
 16.5000  0.01762509
 17.2500  0.01864044
 18.0000  0.01480060
 18.7500  0.01187820
 19.5000  0.01208567
 20.2500  0.01229712
 21.0000  0.01312869
 21.7500  0.01787343
 22.5000  0.02131881
 23.2500  0.01814680
 24.0000  0.01316422
 24.7500  0.01212367
 25.5000  0.01166133
 26.2500  0.01114894
 27.0000  0.01435855
 27.7500  0.01818745
 28.5000  0.01610743
 29.2500  0.01153170
 30.0000  0.00979340
 30.7500  0.00869479
 31.5000  0.00732679
 32.2500  0.00846420
 33.0000  0.01084572
 33.7500  0.00928648
 34.5000  0.00676269
 35.2500  0.00585849
 36.0000  0.00483854
 36.7500  0.00337876
 37.5000  0.00293402
 38.2500  0.00347993
 39.0000  0.00249319
 39.7500  0.00170256
 40.5000  0.00186965
 41.2500  0.00149029
 42.0000  0.00085818
 42.7500  0.00042682
 43.5000  0.00019854
 44.2500  0.00009077
 45.0000  0.00004164
 45.7500  0.00001971
 46.5000  0.00001011
 47.2500  0.00000622
