31 62 0.01289916 0.115568775324 0.00002564 0.00010644 0.00005994 0.00000000
12 62 0.02171410 0.117069178682 0.00007360 0.00000080 0.00000187 0.00046883
11 62 0.02282065 0.117069178868 0.00008129 0.00022771 0.00025895 0.00003412
17 62 0.08003752 0.116878169725 0.00099830 0.00050010 0.00040239 0.00550352
23 62 0.08723503 0.115952432177 0.00117652 0.00038803 0.00720092 0.00002099
16 62 0.08990478 0.116878170520 0.00125961 0.00013900 0.00007038 0.00787349
1 62 0.09071798 0.117816593809 0.00129280 0.00076332 0.00058679 0.00687964
18 62 0.11892916 0.116878169568 0.00220419 0.00622309 0.00700775 0.00091331
2 62 0.12238320 0.117816588433 0.00235282 0.00691633 0.00795670 0.00010462
14 62 0.12844237 0.116992182195 0.00257343 0.00013993 0.00033919 0.01601832
22 62 0.13397915 0.115952432461 0.00277519 0.01293279 0.00501447 0.00000316
13 62 0.16010536 0.116992183310 0.00399859 0.00401120 0.00503225 0.01659027
15 62 0.17739961 0.116992181812 0.00490909 0.01347260 0.01385025 0.00414777
27 62 0.18941867 0.115634287615 0.00553186 0.00034941 0.00076812 0.03476190
45 62 0.19812184 0.113600528838 0.00594544 0.01616857 0.02308246 0.00000124
28 62 0.24834198 0.115634287557 0.00950880 0.01459384 0.01394983 0.03313007
29 62 0.24977461 0.115634287410 0.00961882 0.02335912 0.02703049 0.01199774
20 62 0.33421579 0.116434486599 0.01734101 0.02132600 0.01981576 0.07055843
33 62 0.42412207 0.115285409978 0.02764998 0.07338517 0.09414835 0.01234601
44 62 0.45009685 0.113600528839 0.03068535 0.04213262 0.04362653 0.11682802
46 62 0.46336786 0.113600528822 0.03252152 0.05102465 0.05245881 0.11122632
34 62 0.53632529 0.115285409970 0.04421500 0.13829790 0.13671098 0.01263593
42 62 0.60346892 0.114098111041 0.05540220 0.34812305 0.01513141 0.00092028
9 62 0.60381392 0.117075819275 0.05691309 0.18996810 0.17428304 0.00034012
21 62 0.64289596 0.116434486505 0.06416553 0.01768897 0.01243609 0.38319016
32 62 0.69256524 0.115285410109 0.07372834 0.01513223 0.01636507 0.44814930
19 62 0.70739416 0.116434488752 0.07768610 0.20652203 0.23550102 0.05838345
43 62 0.87332530 0.114098111039 0.11602973 0.23907563 0.52349476 0.00012669
0 62 0.92177102 0.117905639253 0.13357323 0.08530653 0.07872007 0.68563522
38 62 1.33195580 0.114413043485 0.27064119 0.92445768 0.84799901 0.00164957
3 63 0.00067190 0.117783534551 0.00000007 0.00000013 0.00000018 0.00000014
6 63 0.00337954 0.117747847360 0.00000179 0.00000006 0.00000959 0.00000178
5 63 0.00348471 0.117747850960 0.00000191 0.00000782 0.00000091 0.00000341
39 63 0.00371905 0.114233853103 0.00000211 0.00001106 0.00000063 0.00000215
4 63 0.00377394 0.117747852753 0.00000224 0.00000738 0.00000685 0.00000001
25 63 0.00528424 0.115762565322 0.00000431 0.00002513 0.00000003 0.00000276
47 63 0.00579707 0.113422045115 0.00000508 0.00002718 0.00000003 0.00000640
41 63 0.00617928 0.114233853097 0.00000582 0.00000133 0.00003564 0.00000121
8 63 0.00711649 0.117331268509 0.00000792 0.00002295 0.00002749 0.00000021
31 63 0.00769670 0.115568775325 0.00000913 0.00002966 0.00002338 0.00000620
40 63 0.00787557 0.114233853101 0.00000945 0.00003628 0.00000996 0.00001579
26 63 0.00815352 0.115762565088 0.00001026 0.00004206 0.00002113 0.00000329
36 63 0.00947608 0.114718212050 0.00001374 0.00003337 0.00002662 0.00002980
37 63 0.01095990 0.114718212041 0.00001837 0.00000022 0.00009514 0.00002476
24 63 0.01180137 0.115762565510 0.00002150 0.00003347 0.00007322 0.00003259
7 63 0.01216112 0.117331270085 0.00002314 0.00000638 0.00001070 0.00013081
48 63 0.01228492 0.113422045110 0.00002282 0.00012529 0.00000013 0.00002550
35 63 0.01235208 0.114718212117 0.00002334 0.00012090 0.00002545 0.00000623
30 63 0.01290803 0.115568775342 0.00002567 0.00000314 0.00001884 0.00014464
49 63 0.01357385 0.113422045109 0.00002786 0.00000504 0.00014934 0.00002988
10 63 0.01781013 0.117069179930 0.00004951 0.00000576 0.00016908 0.00014236
11 63 0.01979987 0.117069178868 0.00006119 0.00010853 0.00026253 0.00002098
12 63 0.02077221 0.117069178683 0.00006735 0.00037439 0.00002906 0.00002803
15 63 0.06924711 0.116992181813 0.00074800 0.00010672 0.00284903 0.00183942
22 63 0.08731706 0.115952432462 0.00117874 0.00361944 0.00198172 0.00202311
18 63 0.09210170 0.116878169568 0.00132193 0.00540247 0.00305564 0.00002461
17 63 0.09889015 0.116878169726 0.00152398 0.00682228 0.00045844 0.00249854
16 63 0.10185808 0.116878170521 0.00161683 0.00000066 0.00811758 0.00225682
1 63 0.10423874 0.117816593809 0.00170688 0.00791811 0.00000584 0.00294176
2 63 0.11611796 0.117816588433 0.00211809 0.00574451 0.00683253 0.00090634
23 63 0.13392590 0.115952432177 0.00277299 0.00010821 0.00283870 0.01498923
28 63 0.14459204 0.115634287557 0.00322340 0.00169768 0.01286272 0.00634646
14 63 0.18413080 0.116992182195 0.00528869 0.00018458 0.02636397 0.00735561
13 63 0.18679129 0.116992183310 0.00544263 0.03115553 0.00062727 0.00310819
29 63 0.25609969 0.115634287411 0.01011215 0.00665846 0.05200008 0.00692851
27 63 0.27096979 0.115634287616 0.01132054 0.05995380 0.00000768 0.01346315
46 63 0.27462875 0.113600528822 0.01142381 0.01972741 0.05038811 0.00530543
34 63 0.27896046 0.115285409970 0.01196185 0.00306080 0.01275988 0.06199826
44 63 0.31331689 0.113600528840 0.01486917 0.06513895 0.02519744 0.00783108
21 63 0.51383765 0.116434486506 0.04098946 0.22554544 0.00973255 0.02875115
45 63 0.53190374 0.113600528838 0.04285339 0.11016187 0.10958750 0.06317221
32 63 0.54943152 0.115285410110 0.04640238 0.10001429 0.20112833 0.00073237
19 63 0.59158568 0.116434488752 0.05433200 0.12633321 0.21689342 0.00674698
43 63 0.60348982 0.114098111039 0.05540604 0.06680427 0.20666537 0.09073033
9 63 0.60384884 0.117075819275 0.05691968 0.05307522 0.06883215 0.24272605
20 63 0.64099360 0.116434486600 0.06378635 0.08611876 0.18885053 0.13590350
33 63 0.75328727 0.115285409978 0.08722367 0.30158937 0.17025960 0.09559273
0 63 0.82104453 0.117905639253 0.10597581 0.11578207 0.42621127 0.13212077
42 63 0.87331323 0.114098111041 0.11602652 0.09727446 0.00597275 0.65942879
38 63 1.33195110 0.114413043485 0.27063929 0.25832108 0.33476717 1.18100549
38 64 0.00000063 0.115813334402 0.00000000 0.00000000 0.00000000 0.00000000
9 64 0.00004095 0.118476110192 0.00000000 0.00000000 0.00000000 0.00000000
47 64 0.00906261 0.114822336032 0.00001257 0.00005821 0.00001335 0.00001057
48 64 0.01050666 0.114822336027 0.00001690 0.00003064 0.00002096 0.00005879
49 64 0.01124654 0.114822336025 0.00001936 0.00001546 0.00002712 0.00008391
26 64 0.01438345 0.117162856004 0.00003232 0.00012194 0.00004707 0.00003788
4 64 0.01551425 0.119148143670 0.00003824 0.00001316 0.00018018 0.00004735
12 64 0.01791661 0.118469469599 0.00005071 0.00003798 0.00000020 0.00028283
25 64 0.02412827 0.117162856239 0.00009095 0.00036460 0.00015090 0.00006668
24 64 0.02807220 0.117162856426 0.00012311 0.00002667 0.00010500 0.00065637
16 64 0.03189683 0.118278461437 0.00016045 0.00002819 0.00002329 0.00096592
17 64 0.03298563 0.118278460642 0.00017159 0.00024918 0.00004404 0.00079483
18 64 0.03952590 0.118278460485 0.00024638 0.00092211 0.00063528 0.00000491
37 64 0.04453518 0.116118502958 0.00030708 0.00011548 0.00002753 0.00184037
35 64 0.04906629 0.116118503033 0.00037274 0.00112740 0.00097990 0.00030020
8 64 0.05214834 0.118731559425 0.00043051 0.00072001 0.00163451 0.00036493
10 64 0.05306500 0.118469470846 0.00044480 0.00043903 0.00001248 0.00236438
11 64 0.05601629 0.118469469785 0.00049565 0.00157709 0.00119562 0.00036511
1 64 0.05676811 0.119216884726 0.00051225 0.00084746 0.00009537 0.00227979
36 64 0.05946679 0.116118502966 0.00054751 0.00134902 0.00051508 0.00167219
5 64 0.06006751 0.119148141876 0.00057320 0.00087718 0.00034975 0.00238118
41 64 0.06698564 0.115634144014 0.00069181 0.00200623 0.00166044 0.00082041
6 64 0.07208923 0.119148138277 0.00082559 0.00207229 0.00120420 0.00192037
2 64 0.07354004 0.119216879350 0.00085966 0.00253536 0.00203971 0.00083307
22 64 0.07677838 0.117352723378 0.00092238 0.00014653 0.00525298 0.00049541
31 64 0.07702907 0.116969066241 0.00092538 0.00058524 0.00471076 0.00063748
39 64 0.07767730 0.115634144019 0.00093028 0.00358994 0.00134266 0.00110116
40 64 0.08146370 0.115634144018 0.00102318 0.00001283 0.00029585 0.00632765
7 64 0.08220511 0.118731561001 0.00106980 0.00255652 0.00420075 0.00000041
23 64 0.09277081 0.117352723094 0.00134665 0.00487853 0.00366130 0.00006659
30 64 0.10641403 0.116969066258 0.00176607 0.00538857 0.00590832 0.00002706
32 64 0.11213392 0.116685701026 0.00195628 0.00647445 0.00481343 0.00128614
33 64 0.23881104 0.116685700895 0.00887289 0.00762420 0.01283784 0.03656868
34 64 0.24942313 0.116685700887 0.00967899 0.02899806 0.00770383 0.02551002
21 64 0.27666406 0.117834777422 0.01202590 0.04029622 0.00196213 0.03428465
13 64 0.32263492 0.118392474227 0.01643182 0.01759687 0.02594898 0.06054745
0 64 0.39312971 0.119305930170 0.02458513 0.02549459 0.00091824 0.12813814
27 64 0.44961044 0.117034578532 0.03154465 0.00341860 0.00212713 0.19660381
44 64 0.45384463 0.115000819756 0.03158305 0.10316257 0.03008742 0.07272496
14 64 0.47271504 0.118392473112 0.03527457 0.00127128 0.01940410 0.20278412
20 64 0.50680883 0.117834777516 0.04035530 0.00964463 0.00001934 0.24719122
28 64 0.52446131 0.117034578474 0.04292199 0.12355811 0.02051853 0.13098303
19 64 0.53150336 0.117834779669 0.04438378 0.15130007 0.11648306 0.01471268
15 64 0.54833735 0.118392472729 0.04746336 0.18650529 0.07546029 0.03870827
46 64 0.59623592 0.115000819739 0.05450997 0.22944443 0.10350593 0.02254691
29 64 0.69187244 0.117034578327 0.07469732 0.18550507 0.16120817 0.13197423
45 64 0.72259536 0.115000819755 0.08006266 0.02165783 0.07480905 0.42567718
3 64 0.79291052 0.119183825468 0.09990896 0.21765147 0.38691552 0.02414011
43 64 0.79689831 0.115498401956 0.09779587 0.50842048 0.04282939 0.08379705
42 64 1.35738758 0.115498401958 0.28374123 0.34915952 1.48181269 0.01152883
38 65 0.00000616 0.115813334402 0.00000000 0.00000000 0.00000000 0.00000000
9 65 0.00003423 0.118476110192 0.00000000 0.00000000 0.00000000 0.00000000
49 65 0.00698326 0.114822336026 0.00000747 0.00000145 0.00004070 0.00000662
48 65 0.00988144 0.114822336027 0.00001495 0.00001814 0.00006625 0.00001325
47 65 0.01313782 0.114822336032 0.00002642 0.00008874 0.00004434 0.00003952
24 65 0.01503079 0.117162856426 0.00003529 0.00006704 0.00015372 0.00000516
11 65 0.01516069 0.118469469785 0.00003631 0.00009181 0.00012465 0.00001339
2 65 0.01943081 0.119216879350 0.00006001 0.00000836 0.00035743 0.00001177
18 65 0.02075515 0.118278460485 0.00006794 0.00000146 0.00038090 0.00004842
25 65 0.02461762 0.117162856239 0.00009467 0.00001294 0.00057484 0.00001824
26 65 0.02727158 0.117162856004 0.00011618 0.00045772 0.00001742 0.00026860
35 65 0.03717609 0.116118503034 0.00021398 0.00027244 0.00065937 0.00045026
16 65 0.03890512 0.118278461438 0.00023870 0.00001748 0.00136348 0.00013265
6 65 0.04140270 0.119148138277 0.00027232 0.00151600 0.00002376 0.00017442
17 65 0.04163067 0.118278460642 0.00027332 0.00122823 0.00000290 0.00050198
7 65 0.05222088 0.118731561001 0.00043171 0.00236939 0.00035069 0.00000694
10 65 0.05418522 0.118469470847 0.00046377 0.00038914 0.00254681 0.00000009
36 65 0.05541098 0.116118502967 0.00047537 0.00233071 0.00007018 0.00066949
12 65 0.05563048 0.118469469600 0.00048884 0.00164327 0.00030145 0.00115004
37 65 0.05899861 0.116118502958 0.00053892 0.00009156 0.00303403 0.00035524
5 65 0.05919201 0.119148141877 0.00055661 0.00018716 0.00325280 0.00006373
4 65 0.06188622 0.119148143670 0.00060843 0.00137343 0.00101841 0.00143806
41 65 0.06505671 0.115634144014 0.00065254 0.00192941 0.00076190 0.00154106
1 65 0.07429993 0.119216884726 0.00087751 0.00372819 0.00028000 0.00151229
40 65 0.07539349 0.115634144018 0.00087638 0.00377403 0.00050800 0.00140215
23 65 0.07685552 0.117352723094 0.00092423 0.00451649 0.00030401 0.00108627
30 65 0.07702729 0.116969066259 0.00092534 0.00499224 0.00049147 0.00044949
8 65 0.08218952 0.118731559425 0.00106939 0.00067029 0.00013444 0.00595039
39 65 0.08508589 0.115634144020 0.00111619 0.00012527 0.00686852 0.00024583
22 65 0.09272267 0.117352723378 0.00134525 0.00013434 0.00043535 0.00802780
31 65 0.10641320 0.116969066242 0.00176604 0.00054122 0.00039161 0.01039094
33 65 0.12135400 0.116685700895 0.00229121 0.00987907 0.00003137 0.00481636
19 65 0.16663994 0.117834779669 0.00436285 0.00420308 0.01667088 0.00689491
29 65 0.17593293 0.117034578328 0.00483000 0.02412143 0.00137480 0.00545617
32 65 0.23327965 0.116685701027 0.00846662 0.02328375 0.01160466 0.01953098
34 65 0.25036100 0.116685700887 0.00975191 0.01161616 0.05090741 0.00015706
45 65 0.39742056 0.115000819755 0.02421812 0.08983356 0.04443251 0.02367704
14 65 0.42869045 0.118392473112 0.02901018 0.00003269 0.17074694 0.01299588
13 65 0.46563969 0.118392474227 0.03422653 0.09834159 0.03961308 0.07886565
15 65 0.47691849 0.118392472730 0.03590469 0.11500157 0.08759071 0.02485896
20 65 0.50054721 0.117834777517 0.03936428 0.01198603 0.23852899 0.00003248
0 65 0.57861906 0.119305930170 0.05325817 0.00074100 0.30286139 0.03119763
21 65 0.58124546 0.117834777423 0.05308006 0.19312852 0.03707246 0.10764531
46 65 0.63301809 0.115000819739 0.06144293 0.27209651 0.01300088 0.11561451
27 65 0.64734127 0.117034578533 0.06539123 0.26956531 0.00935791 0.14012751
28 65 0.71124371 0.117034578474 0.07893867 0.03105759 0.44268405 0.03212597
44 65 0.72451285 0.115000819756 0.08048813 0.00619866 0.45658690 0.06213332
3 65 0.79279827 0.119183825468 0.09988067 0.20132900 0.03231282 0.39488727
42 65 0.79687587 0.115498401958 0.09779037 0.32331528 0.12344724 0.18824864
43 65 1.35740087 0.115498401956 0.28374679 0.47079394 0.00356760 1.36817557
38 66 0.00000797 0.115813338011 0.00000000 0.00000000 0.00000000 0.00000000
9 66 0.00005265 0.118476113801 0.00000000 0.00000000 0.00000000 0.00000000
47 66 0.00801899 0.114822339641 0.00000984 0.00000215 0.00000553 0.00005663
48 66 0.01054221 0.114822339636 0.00001701 0.00009635 0.00000911 0.00000569
49 66 0.01200792 0.114822339635 0.00002208 0.00000798 0.00009194 0.00004427
25 66 0.01957909 0.117162859848 0.00005988 0.00025526 0.00005317 0.00007491
10 66 0.02271387 0.118469474456 0.00008149 0.00000341 0.00022467 0.00028784
24 66 0.02366954 0.117162860035 0.00008752 0.00017593 0.00035330 0.00003101
26 66 0.02517108 0.117162859613 0.00009898 0.00009367 0.00011935 0.00042057
17 66 0.02919609 0.118278464252 0.00013443 0.00033458 0.00007012 0.00044771
16 66 0.03372099 0.118278465047 0.00017933 0.00000214 0.00044053 0.00069443
36 66 0.03640138 0.116118506576 0.00020515 0.00009833 0.00075921 0.00046752
18 66 0.04098011 0.118278464094 0.00026484 0.00088915 0.00071289 0.00007733
5 66 0.04392616 0.119148145486 0.00030653 0.00188799 0.00000954 0.00003198
6 66 0.04594248 0.119148141886 0.00033532 0.00006671 0.00203535 0.00000864
1 66 0.04847893 0.119216888335 0.00037358 0.00091735 0.00004770 0.00138515
37 66 0.04963742 0.116118506567 0.00038147 0.00000244 0.00082573 0.00163570
12 66 0.05335434 0.118469473209 0.00044966 0.00112405 0.00005367 0.00166896
11 66 0.05389026 0.118469473394 0.00045874 0.00096379 0.00180760 0.00013277
39 66 0.06231429 0.115634147629 0.00059869 0.00250866 0.00029858 0.00107583
35 66 0.06435434 0.116118506643 0.00064120 0.00254384 0.00105742 0.00054023
7 66 0.06884202 0.118731564611 0.00075026 0.00245987 0.00227532 0.00000403
8 66 0.06893245 0.118731563034 0.00075223 0.00070013 0.00089451 0.00315704
40 66 0.06953373 0.115634147627 0.00074545 0.00320265 0.00103791 0.00059438
4 66 0.07041916 0.119148147279 0.00078779 0.00106277 0.00094053 0.00295556
2 66 0.07287609 0.119216882959 0.00084420 0.00236332 0.00292187 0.00002573
34 66 0.08319850 0.116685704496 0.00107693 0.00460158 0.00094696 0.00137345
23 66 0.08515395 0.117352726703 0.00113460 0.00469584 0.00198285 0.00057251
22 66 0.08522670 0.117352726988 0.00113654 0.00014138 0.00286005 0.00426216
41 66 0.09184541 0.115634147623 0.00130059 0.00000662 0.00438102 0.00404794
31 66 0.09291576 0.116969069851 0.00134644 0.00056370 0.00255311 0.00551652
30 66 0.09292197 0.116969069868 0.00134662 0.00518945 0.00320601 0.00023904
33 66 0.24506834 0.116685704504 0.00934396 0.03476258 0.02437739 0.00091853
32 66 0.25458288 0.116685704636 0.01008358 0.00456904 0.01861328 0.04163012
15 66 0.31631793 0.118392476339 0.01579467 0.01156367 0.06611099 0.02238237
20 66 0.32964321 0.117834781126 0.01707263 0.04302129 0.03441995 0.03122340
28 66 0.41825745 0.117034582083 0.02729860 0.03436699 0.00439602 0.13617629
0 66 0.44621909 0.119305933779 0.03167357 0.03593083 0.03052597 0.13265468
21 66 0.44904338 0.117834781032 0.03168027 0.05125450 0.00023455 0.15015091
14 66 0.47006985 0.118392476721 0.03488090 0.00176110 0.12341394 0.09579062
19 66 0.55325809 0.117834783278 0.04809144 0.11125242 0.17077198 0.02407012
13 66 0.55417284 0.118392477836 0.04847896 0.19614749 0.01980384 0.09115620
46 66 0.57219092 0.115000823348 0.05020207 0.00054739 0.15394511 0.17290995
27 66 0.57849762 0.117034582142 0.05222231 0.20209124 0.00060971 0.13195855
44 66 0.59388050 0.115000823366 0.05408014 0.16362465 0.00085899 0.18821041
45 66 0.63522044 0.115000823364 0.06187121 0.19702284 0.20637356 0.00010862
29 66 0.66809406 0.117034581937 0.06965113 0.08216628 0.31365616 0.05052724
3 66 0.79217323 0.119183829077 0.09972324 0.20939457 0.20874810 0.20939576
43 66 1.11298199 0.115498405565 0.19076162 0.48961221 0.02320078 0.72591593
42 66 1.11302019 0.115498405567 0.19077471 0.33624455 0.80269016 0.09987925
38 67 0.00000913 0.121356617568 0.00000000 0.00000000 0.00000000 0.00000000
9 67 0.00005811 0.124019393358 0.00000000 0.00000000 0.00000000 0.00000000
36 67 0.01074969 0.121661786133 0.00001874 0.00000962 0.00005621 0.00004972
37 67 0.01421851 0.121661786124 0.00003279 0.00000276 0.00000499 0.00019442
8 67 0.01487151 0.124274842591 0.00003665 0.00007310 0.00010110 0.00004697
35 67 0.01818818 0.121661786199 0.00005366 0.00016595 0.00010539 0.00005947
40 67 0.01821326 0.121177427184 0.00005360 0.00015473 0.00006547 0.00011152
7 67 0.02274249 0.124274844167 0.00008570 0.00025789 0.00025929 0.00000005
47 67 0.02413141 0.120365619198 0.00009346 0.00003927 0.00009511 0.00044794
48 67 0.02429621 0.120365619193 0.00009474 0.00040034 0.00014933 0.00004063
49 67 0.02587918 0.120365619192 0.00010748 0.00006915 0.00022664 0.00037394
1 67 0.02742436 0.124760167892 0.00012511 0.00000775 0.00004455 0.00069979
24 67 0.02799754 0.122706139592 0.00012825 0.00026722 0.00038762 0.00012902
39 67 0.03127107 0.121177427185 0.00015800 0.00049392 0.00024663 0.00023733
10 67 0.03588861 0.124012754012 0.00021297 0.00026096 0.00001535 0.00101168
41 67 0.03611237 0.121177427180 0.00021070 0.00007329 0.00035614 0.00087467
25 67 0.03985426 0.122706139405 0.00025987 0.00084001 0.00047235 0.00027600
26 67 0.04057957 0.122706139170 0.00026941 0.00000136 0.00016543 0.00147991
2 67 0.04576289 0.124760162516 0.00034837 0.00103215 0.00104478 0.00001732
31 67 0.06443006 0.122512349408 0.00067810 0.00056703 0.00279456 0.00078964
12 67 0.07680035 0.124012752766 0.00097528 0.00066466 0.00000227 0.00523137
5 67 0.08284844 0.124691425042 0.00114115 0.00526444 0.00139446 0.00020496
11 67 0.08430880 0.124012752951 0.00117531 0.00302147 0.00363665 0.00044985
6 67 0.08879214 0.124691421443 0.00131076 0.00224723 0.00560690 0.00002991
30 67 0.09354206 0.122512349425 0.00142933 0.00520533 0.00351082 0.00003397
17 67 0.11008679 0.123821743808 0.00200081 0.00024269 0.00109013 0.01078628
14 67 0.11854157 0.123935756278 0.00232208 0.00013605 0.00248150 0.01143455
15 67 0.12562459 0.123935755896 0.00260786 0.00549786 0.00787098 0.00241270
4 67 0.12793586 0.124691426836 0.00272120 0.00107144 0.00094743 0.01434871
22 67 0.13372094 0.122896006544 0.00293005 0.00065055 0.01442480 0.00280594
16 67 0.13980229 0.123821744603 0.00322674 0.00019425 0.00081898 0.01853144
13 67 0.14527511 0.123935757393 0.00348753 0.00842866 0.00267942 0.00999677
23 67 0.17943678 0.122896006260 0.00527593 0.02177203 0.01004448 0.00038105
18 67 0.18735198 0.123821743651 0.00579498 0.01799851 0.01516186 0.00194040
27 67 0.20706208 0.122577861699 0.00700732 0.01043506 0.00047124 0.03196841
28 67 0.23014631 0.122577861640 0.00865683 0.01323509 0.00393058 0.03580166
34 67 0.26639383 0.122228984053 0.01156542 0.03898112 0.02569798 0.00628657
29 67 0.27923566 0.122577861493 0.01274361 0.02434078 0.04004738 0.01358439
3 67 0.32831373 0.124727108634 0.01792576 0.04821395 0.05271205 0.00686391
33 67 0.33982767 0.122228984061 0.01882047 0.06343663 0.04923568 0.00281053
0 67 0.36086942 0.124849213336 0.02167828 0.01966441 0.00019874 0.11036359
32 67 0.42945697 0.122228984193 0.03005746 0.00003286 0.01991201 0.16448842
20 67 0.52002782 0.123378060683 0.04448666 0.09938201 0.00032037 0.17072655
43 67 0.54363549 0.121041685122 0.04769681 0.23399309 0.01210625 0.04944020
45 67 0.61293483 0.120544102921 0.06038281 0.18984549 0.18461038 0.00123324
42 67 0.76572954 0.121041685124 0.09462905 0.16069612 0.41884307 0.00680254
46 67 0.85386592 0.120544102905 0.11718285 0.07280257 0.24106872 0.41521572
21 67 0.86169584 0.123378060589 0.12214753 0.00644965 0.00745201 0.72861807
44 67 0.88665876 0.120544102922 0.12635654 0.25967710 0.05776700 0.46871966
19 67 1.08094287 0.123378062835 0.19221274 0.49701281 0.54973835 0.12168634
38 68 0.00001084 0.121356617573 0.00000000 0.00000000 0.00000000 0.00000000
9 68 0.00007935 0.124019393362 0.00000000 0.00000000 0.00000000 0.00000000
7 68 0.00741658 0.124274844172 0.00000911 0.00005263 0.00000154 0.00000084
2 68 0.00773126 0.124760162520 0.00000994 0.00005182 0.00000340 0.00000456
11 68 0.00894093 0.124012752956 0.00001322 0.00000032 0.00007912 0.00000050
35 68 0.00995163 0.121661786204 0.00001607 0.00007921 0.00001011 0.00000971
36 68 0.01508829 0.121661786137 0.00003693 0.00020926 0.00000062 0.00001777
37 68 0.01794476 0.121661786129 0.00005224 0.00000665 0.00031245 0.00000291
49 68 0.02297788 0.120365619196 0.00008473 0.00000076 0.00052515 0.00000208
48 68 0.02347445 0.120365619198 0.00008844 0.00028921 0.00023394 0.00002790
8 68 0.02611356 0.124274842596 0.00011299 0.00001451 0.00000056 0.00066686
41 68 0.02663425 0.121177427185 0.00011462 0.00027643 0.00039179 0.00004116
39 68 0.02739576 0.121177427190 0.00012126 0.00000201 0.00074450 0.00000401
47 68 0.02762837 0.120365619202 0.00012250 0.00054680 0.00015950 0.00005703
25 68 0.03103834 0.122706139409 0.00015762 0.00000323 0.00095473 0.00000541
40 68 0.03396702 0.121177427189 0.00018641 0.00090876 0.00016660 0.00007839
24 68 0.03567333 0.122706139597 0.00020821 0.00036475 0.00088873 0.00001911
30 68 0.03962929 0.122512349429 0.00025654 0.00106449 0.00002118 0.00048482
26 68 0.04210345 0.122706139175 0.00029003 0.00144967 0.00015822 0.00016481
1 68 0.04536371 0.124760167896 0.00034232 0.00182275 0.00006194 0.00017318
18 68 0.04847412 0.123821743656 0.00038793 0.00103715 0.00110571 0.00020688
6 68 0.07316290 0.124691421448 0.00088993 0.00448186 0.00058986 0.00028109
10 68 0.08413676 0.124012754017 0.00117051 0.00082060 0.00623741 0.00002098
12 68 0.08442933 0.124012752770 0.00117867 0.00566568 0.00080994 0.00065268
23 68 0.09951351 0.122896006265 0.00162271 0.00445067 0.00006086 0.00539141
15 68 0.10273178 0.123935755900 0.00174399 0.00745800 0.00248930 0.00060652
31 68 0.10643203 0.122512349412 0.00185039 0.00011572 0.00001682 0.01119524
5 68 0.10785960 0.124691425047 0.00193416 0.00234386 0.00912314 0.00016670
29 68 0.10972576 0.122577861498 0.00196774 0.00087461 0.01114440 0.00002073
19 68 0.11245525 0.123378062839 0.00208035 0.00410518 0.00523611 0.00330489
4 68 0.11882422 0.124691426841 0.00234739 0.00731079 0.00578405 0.00102435
13 68 0.13701352 0.123935757397 0.00310215 0.01565028 0.00137083 0.00175160
14 68 0.14706444 0.123935756283 0.00357397 0.00002588 0.02155665 0.00004541
17 68 0.17840328 0.123821743813 0.00525462 0.02903770 0.00004896 0.00274106
16 68 0.18040933 0.123821744608 0.00537346 0.00024474 0.03209657 0.00020622
22 68 0.20045547 0.122896006549 0.00658434 0.00013234 0.00008731 0.03996275
28 68 0.27853284 0.122577861645 0.01267954 0.00259974 0.07432865 0.00065215
33 68 0.28827806 0.122228984066 0.01354366 0.06566817 0.01176535 0.00567073
27 68 0.29012578 0.122577861703 0.01375699 0.07547436 0.00116199 0.00753661
3 68 0.32835642 0.124727108639 0.01793043 0.00990480 0.00031629 0.09759685
34 68 0.36124578 0.122228984058 0.02126760 0.02105573 0.10869416 0.00074862
42 68 0.36328320 0.121041685128 0.02129925 0.03287231 0.00251837 0.09658400
32 68 0.39665977 0.122228984197 0.02564184 0.08179568 0.06443093 0.01111236
0 68 0.44261655 0.124849213341 0.03261218 0.00390156 0.19000878 0.00199907
46 68 0.72656361 0.120544102910 0.08484612 0.47497501 0.00341869 0.04950098
45 68 0.75855986 0.120544102926 0.09248354 0.31664460 0.23588779 0.02288068
43 68 0.86596846 0.121041685127 0.12102577 0.04786499 0.00007276 0.70196361
44 68 0.88745473 0.120544102927 0.12658351 0.06724680 0.70336995 0.01695915
20 68 1.03300662 0.123378060687 0.17554275 0.10097065 0.96296087 0.00317117
21 68 1.04960745 0.123378060593 0.18123016 0.88580013 0.11931378 0.09656188
38 69 0.00000766 0.121356617577 0.00000000 0.00000000 0.00000000 0.00000000
9 69 0.00006250 0.124019393367 0.00000000 0.00000000 0.00000000 0.00000000
37 69 0.01118069 0.121661786133 0.00002028 0.00000777 0.00000071 0.00011652
8 69 0.01427544 0.124274842600 0.00003377 0.00007524 0.00010532 0.00002323
35 69 0.01477137 0.121661786208 0.00003539 0.00007580 0.00010652 0.00003588
36 69 0.01748321 0.121661786141 0.00004958 0.00009027 0.00005314 0.00016226
47 69 0.02228381 0.120365619207 0.00007969 0.00027547 0.00011071 0.00011039
7 69 0.02306404 0.124274844176 0.00008814 0.00026299 0.00026893 0.00000003
26 69 0.02435339 0.122706139179 0.00009703 0.00025065 0.00013302 0.00020941
41 69 0.02451331 0.121177427189 0.00009709 0.00025114 0.00028903 0.00006072
4 69 0.02508724 0.124691426845 0.00010464 0.00003407 0.00059361 0.00000169
