-48.0000  0.00000002
-47.2500  0.00000002
-46.5000  0.00000004
-45.7500  0.00000012
-45.0000  0.00000037
-44.2500  0.00000113
-43.5000  0.00000348
-42.7500  0.00001058
-42.0000  0.00003049
-41.2500  0.00007934
-40.5000  0.00015937
-39.7500  0.00019951
-39.0000  0.00019349
-38.2500  0.00019523
-37.5000  0.00013194
-36.7500  0.00009313
-36.0000  0.00020554
-35.2500  0.00055097
-34.5000  0.00101826
-33.7500  0.00116905
-33.0000  0.00092811
-32.2500  0.00049807
-31.5000  0.00029827
-30.7500  0.00080198
-30.0000  0.00272186
-29.2500  0.00674670
-28.5000  0.01040965
-27.7500  0.00965368
-27.0000  0.00537521
-26.2500  0.00194394
-25.5000  0.00148258
-24.7500  0.00426476
-24.0000  0.01050569
-23.2500  0.01665860
-22.5000  0.01853980
-21.7500  0.01603125
-21.0000  0.00915866
-20.2500  0.00415250
-19.5000  0.00538575
-18.7500  0.01307850
-18.0000  0.02120034
-17.2500  0.02055948
-16.5000  0.02115850
-15.7500  0.02078056
-15.0000  0.01175722
-14.2500  0.00641452
-13.5000  0.01075090
-12.7500  0.02229107
-12.0000  0.02700991
-11.2500  0.02439435
-10.5000  0.02723879
-9.7500  0.02128497
-9.0000  0.00962405
-8.2500  0.00596483
-7.5000  0.01344072
-6.7500  0.03008466
-6.0000  0.04285428
-5.2500  0.04230700
-4.5000  0.02912134
-3.7500  0.01267006
-3.0000  0.00427147
-2.2500  0.00552888
-1.5000  0.01904869
-0.7500  0.04474150
 0.0000  0.05969454
 0.7500  0.04501012
 1.5000  0.01925028
 2.2500  0.00558918
 3.0000  0.00422370
 3.7500  0.01247376
 4.5000  0.02878914
 5.2500  0.04214007
 6.0000  0.04297910
 6.7500  0.03020211
 7.5000  0.01346244
 8.2500  0.00596157
 9.0000  0.00959501
 9.7500  0.02113665
 10.5000  0.02688283
 11.2500  0.02407794
 12.0000  0.02701804
 12.7500  0.02244284
 13.5000  0.01085115
 14.2500  0.00648082
 15.0000  0.01180085
 15.7500  0.02062636
 16.5000  0.02068945
 17.2500  0.02030477
 18.0000  0.02139972
 18.7500  0.01331822
 19.5000  0.00550299
 20.2500  0.00420177
 21.0000  0.00913238
 21.7500  0.01583094
 22.5000  0.01835529
 23.2500  0.01679006
 24.0000  0.01075333
 24.7500  0.00440293
 25.5000  0.00152117
 26.2500  0.00190699
 27.0000  0.00524537
 27.7500  0.00949567
 28.5000  0.01038549
 29.2500  0.00682351
 30.0000  0.00277753
 30.7500  0.00082279
 31.5000  0.00030199
 32.2500  0.00049261
 33.0000  0.00092549
 33.7500  0.00118158
 34.5000  0.00103161
 35.2500  0.00055352
 36.0000  0.00020379
 36.7500  0.00009106
 37.5000  0.00013101
 38.2500  0.00019964
 39.0000  0.00020398
 39.7500  0.00020726
 40.5000  0.00016090
 41.2500  0.00007884
 42.0000  0.00003003
 42.7500  0.00001037
 43.5000  0.00000340
 44.2500  0.00000110
 45.0000  0.00000036
 45.7500  0.00000012
 46.5000  0.00000004
 47.2500  0.00000002
