-48.0000  0.00000025
-47.2500  0.00000044
-46.5000  0.00000122
-45.7500  0.00000310
-45.0000  0.00000727
-44.2500  0.00001630
-43.5000  0.00003545
-42.7500  0.00007465
-42.0000  0.00014608
-41.2500  0.00024590
-40.5000  0.00030530
-39.7500  0.00030019
-39.0000  0.00043595
-38.2500  0.00056687
-37.5000  0.00047684
-36.7500  0.00055516
-36.0000  0.00079930
-35.2500  0.00102840
-34.5000  0.00121330
-33.7500  0.00152128
-33.0000  0.00177403
-32.2500  0.00149395
-31.5000  0.00141920
-30.7500  0.00186379
-30.0000  0.00236913
-29.2500  0.00279874
-28.5000  0.00351820
-27.7500  0.00425835
-27.0000  0.00389051
-26.2500  0.00323323
-25.5000  0.00387083
-24.7500  0.00484489
-24.0000  0.00549093
-23.2500  0.00683627
-22.5000  0.00904745
-21.7500  0.00905723
-21.0000  0.00686434
-20.2500  0.00717546
-19.5000  0.00891246
-18.7500  0.00986526
-18.0000  0.01139737
-17.2500  0.01618923
-16.5000  0.01836200
-15.7500  0.01407010
-15.0000  0.01178205
-14.2500  0.01399279
-13.5000  0.01558686
-12.7500  0.01640376
-12.0000  0.02249681
-11.2500  0.02936891
-10.5000  0.02566107
-9.7500  0.01815802
-9.0000  0.01870938
-8.2500  0.02098389
-7.5000  0.02102564
-6.7500  0.02509629
-6.0000  0.03637141
-5.2500  0.03781622
-4.5000  0.02682868
-3.7500  0.02229140
-3.0000  0.02436562
-2.2500  0.02429710
-1.5000  0.02461891
-0.7500  0.03500961
 0.0000  0.04339477
 0.7500  0.03522478
 1.5000  0.02472021
 2.2500  0.02438915
 3.0000  0.02454847
 3.7500  0.02248472
 4.5000  0.02691631
 5.2500  0.03802231
 6.0000  0.03682618
 6.7500  0.02546510
 7.5000  0.02128791
 8.2500  0.02132202
 9.0000  0.01909451
 9.7500  0.01855542
 10.5000  0.02617334
 11.2500  0.03002588
 12.0000  0.02308068
 12.7500  0.01680428
 13.5000  0.01593394
 14.2500  0.01430516
 15.0000  0.01205430
 15.7500  0.01435808
 16.5000  0.01871783
 17.2500  0.01656326
 18.0000  0.01172634
 18.7500  0.01017737
 19.5000  0.00924005
 20.2500  0.00749605
 21.0000  0.00719744
 21.7500  0.00948449
 22.5000  0.00950913
 23.2500  0.00724023
 24.0000  0.00583039
 24.7500  0.00516920
 25.5000  0.00417150
 26.2500  0.00352016
 27.0000  0.00426596
 27.7500  0.00468850
 28.5000  0.00387424
 29.2500  0.00307955
 30.0000  0.00262127
 30.7500  0.00208420
 31.5000  0.00162027
 32.2500  0.00174796
 33.0000  0.00208088
 33.7500  0.00177878
 34.5000  0.00140758
 35.2500  0.00120541
 36.0000  0.00095039
 36.7500  0.00066174
 37.5000  0.00056281
 38.2500  0.00066264
 39.0000  0.00050165
 39.7500  0.00034304
 40.5000  0.00035476
 41.2500  0.00028447
 42.0000  0.00016762
 42.7500  0.00008525
 43.5000  0.00004041
 44.2500  0.00001859
 45.0000  0.00000832
 45.7500  0.00000357
 46.5000  0.00000142
 47.2500  0.00000052
