-48.0000  0.00000123
-47.2500  0.00000150
-46.5000  0.00000253
-45.7500  0.00000522
-45.0000  0.00001178
-44.2500  0.00002749
-43.5000  0.00006430
-42.7500  0.00014730
-42.0000  0.00031241
-41.2500  0.00056152
-40.5000  0.00068745
-39.7500  0.00048969
-39.0000  0.00069112
-38.2500  0.00118724
-37.5000  0.00101792
-36.7500  0.00109210
-36.0000  0.00164099
-35.2500  0.00199385
-34.5000  0.00188031
-33.7500  0.00251696
-33.0000  0.00360587
-32.2500  0.00308742
-31.5000  0.00276977
-30.7500  0.00366862
-30.0000  0.00438222
-29.2500  0.00432168
-28.5000  0.00547558
-27.7500  0.00754686
-27.0000  0.00685086
-26.2500  0.00540106
-25.5000  0.00643876
-24.7500  0.00781703
-24.0000  0.00795457
-23.2500  0.00921148
-22.5000  0.01276252
-21.7500  0.01305274
-21.0000  0.00964564
-20.2500  0.00973069
-19.5000  0.01167563
-18.7500  0.01220632
-18.0000  0.01289849
-17.2500  0.01765742
-16.5000  0.02037889
-15.7500  0.01599178
-15.0000  0.01333523
-14.2500  0.01522649
-13.5000  0.01640136
-12.7500  0.01633227
-12.0000  0.02074885
-11.2500  0.02653463
-10.5000  0.02390535
-9.7500  0.01769568
-9.0000  0.01800198
-8.2500  0.01965338
-7.5000  0.01918014
-6.7500  0.02141547
-6.0000  0.02919905
-5.2500  0.03039403
-4.5000  0.02277387
-3.7500  0.01974142
-3.0000  0.02134477
-2.2500  0.02110892
-1.5000  0.02083303
-0.7500  0.02756383
 0.0000  0.03299555
 0.7500  0.02756409
 1.5000  0.02083279
 2.2500  0.02110822
 3.0000  0.02134390
 3.7500  0.01974023
 4.5000  0.02277175
 5.2500  0.03039170
 6.0000  0.02919689
 6.7500  0.02141338
 7.5000  0.01917780
 8.2500  0.01965092
 9.0000  0.01799941
 9.7500  0.01769264
 10.5000  0.02390149
 11.2500  0.02653049
 12.0000  0.02074476
 12.7500  0.01632844
 13.5000  0.01639746
 14.2500  0.01522243
 15.0000  0.01333105
 15.7500  0.01598665
 16.5000  0.02037268
 17.2500  0.01765119
 18.0000  0.01289332
 18.7500  0.01220172
 19.5000  0.01167107
 20.2500  0.00972633
 21.0000  0.00964088
 21.7500  0.01304647
 22.5000  0.01275586
 23.2500  0.00920599
 24.0000  0.00795014
 24.7500  0.00781285
 25.5000  0.00643494
 26.2500  0.00539744
 27.0000  0.00684623
 27.7500  0.00754151
 28.5000  0.00547106
 29.2500  0.00431823
 30.0000  0.00437902
 30.7500  0.00366573
 31.5000  0.00276743
 32.2500  0.00308499
 33.0000  0.00360293
 33.7500  0.00251455
 34.5000  0.00187854
 35.2500  0.00199223
 36.0000  0.00163960
 36.7500  0.00109112
 37.5000  0.00101705
 38.2500  0.00118616
 39.0000  0.00069039
 39.7500  0.00048919
 40.5000  0.00068683
 41.2500  0.00056103
 42.0000  0.00031214
 42.7500  0.00014717
 43.5000  0.00006424
 44.2500  0.00002747
 45.0000  0.00001177
 45.7500  0.00000522
 46.5000  0.00000253
 47.2500  0.00000150
