-48.0000  0.00000002
-47.2500  0.00000005
-46.5000  0.00000018
-45.7500  0.00000060
-45.0000  0.00000190
-44.2500  0.00000589
-43.5000  0.00001787
-42.7500  0.00005277
-42.0000  0.00014561
-41.2500  0.00035275
-40.5000  0.00060831
-39.7500  0.00052138
-39.0000  0.00038431
-38.2500  0.00064410
-37.5000  0.00058618
-36.7500  0.00045294
-36.0000  0.00081296
-35.2500  0.00156355
-34.5000  0.00162979
-33.7500  0.00117062
-33.0000  0.00173360
-32.2500  0.00170519
-31.5000  0.00117163
-30.7500  0.00195296
-30.0000  0.00438658
-29.2500  0.00639904
-28.5000  0.00569380
-27.7500  0.00613430
-27.0000  0.00631639
-26.2500  0.00361772
-25.5000  0.00247632
-24.7500  0.00507455
-24.0000  0.01047870
-23.2500  0.01282347
-22.5000  0.01210389
-21.7500  0.01298363
-21.0000  0.00948114
-20.2500  0.00456968
-19.5000  0.00473754
-18.7500  0.01124699
-18.0000  0.01995411
-17.2500  0.02225823
-16.5000  0.02244350
-15.7500  0.01926181
-15.0000  0.01001124
-14.2500  0.00506009
-13.5000  0.00873799
-12.7500  0.02053415
-12.0000  0.03150048
-11.2500  0.03437608
-10.5000  0.03162583
-9.7500  0.01972944
-9.0000  0.00816352
-8.2500  0.00614547
-7.5000  0.01496669
-6.7500  0.03178787
-6.0000  0.04372823
-5.2500  0.04424291
-4.5000  0.03211683
-3.7500  0.01467701
-3.0000  0.00605207
-2.2500  0.00898146
-1.5000  0.02327685
-0.7500  0.04138606
 0.0000  0.04912209
 0.7500  0.04234662
 1.5000  0.02401776
 2.2500  0.00923823
 3.0000  0.00593911
 3.7500  0.01394081
 4.5000  0.03020995
 5.2500  0.04168328
 6.0000  0.04221206
 6.7500  0.03149348
 7.5000  0.01503034
 8.2500  0.00616462
 9.0000  0.00787889
 9.7500  0.01851380
 10.5000  0.02885260
 11.2500  0.03121371
 12.0000  0.02976546
 12.7500  0.02010620
 13.5000  0.00872121
 14.2500  0.00504662
 15.0000  0.00966133
 15.7500  0.01789223
 16.5000  0.01991216
 17.2500  0.02011125
 18.0000  0.01915828
 18.7500  0.01114825
 19.5000  0.00475726
 20.2500  0.00451720
 21.0000  0.00912517
 21.7500  0.01205962
 22.5000  0.01101105
 23.2500  0.01226723
 24.0000  0.01039468
 24.7500  0.00509424
 25.5000  0.00246416
 26.2500  0.00351253
 27.0000  0.00608116
 27.7500  0.00589727
 28.5000  0.00559870
 29.2500  0.00637770
 30.0000  0.00436925
 30.7500  0.00193809
 31.5000  0.00115164
 32.2500  0.00167131
 33.0000  0.00171905
 33.7500  0.00118944
 34.5000  0.00162979
 35.2500  0.00154198
 36.0000  0.00079604
 36.7500  0.00044215
 37.5000  0.00057605
 38.2500  0.00063818
 39.0000  0.00038621
 39.7500  0.00051888
 40.5000  0.00060066
 41.2500  0.00034777
 42.0000  0.00014355
 42.7500  0.00005204
 43.5000  0.00001763
 44.2500  0.00000581
 45.0000  0.00000188
 45.7500  0.00000060
 46.5000  0.00000018
 47.2500  0.00000005
