-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000007
-45.0000  0.00000021
-44.2500  0.00000063
-43.5000  0.00000191
-42.7500  0.00000569
-42.0000  0.00001605
-41.2500  0.00004048
-40.5000  0.00007418
-39.7500  0.00007084
-39.0000  0.00006027
-38.2500  0.00009469
-37.5000  0.00009433
-36.7500  0.00011350
-36.0000  0.00024467
-35.2500  0.00047800
-34.5000  0.00053469
-33.7500  0.00036404
-33.0000  0.00052856
-32.2500  0.00060602
-31.5000  0.00043502
-30.7500  0.00066884
-30.0000  0.00147256
-29.2500  0.00215463
-28.5000  0.00175426
-27.7500  0.00187062
-27.0000  0.00229905
-26.2500  0.00150432
-25.5000  0.00135014
-24.7500  0.00302889
-24.0000  0.00605514
-23.2500  0.00727260
-22.5000  0.00686149
-21.7500  0.00738430
-21.0000  0.00532582
-20.2500  0.00280449
-19.5000  0.00394228
-18.7500  0.00967148
-18.0000  0.01673035
-17.2500  0.01844162
-16.5000  0.01834617
-15.7500  0.01539451
-15.0000  0.00784925
-14.2500  0.00464870
-13.5000  0.00961757
-12.7500  0.02194531
-12.0000  0.03128229
-11.2500  0.03198295
-10.5000  0.02981368
-9.7500  0.01927220
-9.0000  0.00843948
-8.2500  0.00806158
-7.5000  0.02027830
-6.7500  0.03925215
-6.0000  0.04746826
-5.2500  0.04622091
-4.5000  0.03643140
-3.7500  0.01804306
-3.0000  0.00830558
-2.2500  0.01363616
-1.5000  0.03312874
-0.7500  0.05167792
 0.0000  0.05513567
 0.7500  0.04981018
 1.5000  0.03172110
 2.2500  0.01317954
 3.0000  0.00852022
 3.7500  0.01923304
 4.5000  0.03906413
 5.2500  0.04887847
 6.0000  0.04811421
 6.7500  0.03880030
 7.5000  0.01999514
 8.2500  0.00810576
 9.0000  0.00905829
 9.7500  0.02109925
 10.5000  0.03276311
 11.2500  0.03435283
 12.0000  0.03237485
 12.7500  0.02240817
 13.5000  0.00982411
 14.2500  0.00491333
 15.0000  0.00868624
 15.7500  0.01724754
 16.5000  0.02062008
 17.2500  0.02018241
 18.0000  0.01780809
 18.7500  0.01019509
 19.5000  0.00415901
 20.2500  0.00305489
 21.0000  0.00595320
 21.7500  0.00840949
 22.5000  0.00790734
 23.2500  0.00811618
 24.0000  0.00656939
 24.7500  0.00324738
 25.5000  0.00144803
 26.2500  0.00164177
 27.0000  0.00253762
 27.7500  0.00213257
 28.5000  0.00201369
 29.2500  0.00236952
 30.0000  0.00159145
 30.7500  0.00072151
 31.5000  0.00046279
 32.2500  0.00063122
 33.0000  0.00054684
 33.7500  0.00037664
 34.5000  0.00055249
 35.2500  0.00049377
 36.0000  0.00025342
 36.7500  0.00011791
 37.5000  0.00009811
 38.2500  0.00009980
 39.0000  0.00006516
 39.7500  0.00007480
 40.5000  0.00007670
 41.2500  0.00004150
 42.0000  0.00001637
 42.7500  0.00000577
 43.5000  0.00000193
 44.2500  0.00000064
 45.0000  0.00000021
 45.7500  0.00000007
 46.5000  0.00000002
 47.2500  0.00000001
