-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000003
-45.0000  0.00000010
-44.2500  0.00000035
-43.5000  0.00000126
-42.7500  0.00000471
-42.0000  0.00001765
-41.2500  0.00006315
-40.5000  0.00019454
-39.7500  0.00041582
-39.0000  0.00051378
-38.2500  0.00035038
-37.5000  0.00013305
-36.7500  0.00008849
-36.0000  0.00027652
-35.2500  0.00083262
-34.5000  0.00170004
-33.7500  0.00211846
-33.0000  0.00166898
-32.2500  0.00088399
-31.5000  0.00074770
-30.7500  0.00191688
-30.0000  0.00482187
-29.2500  0.00805662
-28.5000  0.00862368
-27.7500  0.00870570
-27.0000  0.00753822
-26.2500  0.00412655
-25.5000  0.00333606
-24.7500  0.00721309
-24.0000  0.01297451
-23.2500  0.01050966
-22.5000  0.00603860
-21.7500  0.01196917
-21.0000  0.01230333
-20.2500  0.00636782
-19.5000  0.00516059
-18.7500  0.01090260
-18.0000  0.01834365
-17.2500  0.01857013
-16.5000  0.01860043
-15.7500  0.01762809
-15.0000  0.00969495
-14.2500  0.00397471
-13.5000  0.00520665
-12.7500  0.01585014
-12.0000  0.03412384
-11.2500  0.04316601
-10.5000  0.03221754
-9.7500  0.01424404
-9.0000  0.00490018
-8.2500  0.00555234
-7.5000  0.01569420
-6.7500  0.03293128
-6.0000  0.04421280
-5.2500  0.04396436
-4.5000  0.03184450
-3.7500  0.01481821
-3.0000  0.00764027
-2.2500  0.01392771
-1.5000  0.03015528
-0.7500  0.03775093
 0.0000  0.03415710
 0.7500  0.03777909
 1.5000  0.03019063
 2.2500  0.01394250
 3.0000  0.00761502
 3.7500  0.01468554
 4.5000  0.03143246
 5.2500  0.04318826
 6.0000  0.04343681
 6.7500  0.03254775
 7.5000  0.01559012
 8.2500  0.00543680
 9.0000  0.00455827
 9.7500  0.01365889
 10.5000  0.03194940
 11.2500  0.04331602
 12.0000  0.03380335
 12.7500  0.01522935
 13.5000  0.00482314
 14.2500  0.00367422
 15.0000  0.00915952
 15.7500  0.01696399
 16.5000  0.01842640
 17.2500  0.01846515
 18.0000  0.01775507
 18.7500  0.01039465
 19.5000  0.00497938
 20.2500  0.00633943
 21.0000  0.01207488
 21.7500  0.01103712
 22.5000  0.00471872
 23.2500  0.00980065
 24.0000  0.01290461
 24.7500  0.00730494
 25.5000  0.00347549
 26.2500  0.00428195
 27.0000  0.00726641
 27.7500  0.00753525
 28.5000  0.00764546
 29.2500  0.00812606
 30.0000  0.00519474
 30.7500  0.00213360
 31.5000  0.00085977
 32.2500  0.00096960
 33.0000  0.00167900
 33.7500  0.00209464
 34.5000  0.00178180
 35.2500  0.00094219
 36.0000  0.00033388
 36.7500  0.00011180
 37.5000  0.00015238
 38.2500  0.00039319
 39.0000  0.00059305
 39.7500  0.00049713
 40.5000  0.00023593
 41.2500  0.00007505
 42.0000  0.00002005
 42.7500  0.00000509
 43.5000  0.00000130
 44.2500  0.00000034
 45.0000  0.00000009
 45.7500  0.00000003
 46.5000  0.00000001
 47.2500  0.00000000
