-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000000
-45.7500  0.00000001
-45.0000  0.00000002
-44.2500  0.00000007
-43.5000  0.00000023
-42.7500  0.00000081
-42.0000  0.00000283
-41.2500  0.00000933
-40.5000  0.00002553
-39.7500  0.00004738
-39.0000  0.00005619
-38.2500  0.00004452
-37.5000  0.00002714
-36.7500  0.00003542
-36.0000  0.00009139
-35.2500  0.00021279
-34.5000  0.00032985
-33.7500  0.00033306
-33.0000  0.00032998
-32.2500  0.00027344
-31.5000  0.00020895
-30.7500  0.00040264
-30.0000  0.00099259
-29.2500  0.00174105
-28.5000  0.00192675
-27.7500  0.00191835
-27.0000  0.00173153
-26.2500  0.00103323
-25.5000  0.00106987
-24.7500  0.00257702
-24.0000  0.00515520
-23.2500  0.00611184
-22.5000  0.00569734
-21.7500  0.00622808
-21.0000  0.00458197
-20.2500  0.00252383
-19.5000  0.00372480
-18.7500  0.00902367
-18.0000  0.01507810
-17.2500  0.01581719
-16.5000  0.01590280
-15.7500  0.01408269
-15.0000  0.00733788
-14.2500  0.00400087
-13.5000  0.00804625
-12.7500  0.01986823
-12.0000  0.03209748
-11.2500  0.03554423
-10.5000  0.03047271
-9.7500  0.01734462
-9.0000  0.00637773
-8.2500  0.00477592
-7.5000  0.01497867
-6.7500  0.03987947
-6.0000  0.06503611
-5.2500  0.06347973
-4.5000  0.03695505
-3.7500  0.01280982
-3.0000  0.00355022
-2.2500  0.00703610
-1.5000  0.02714028
-0.7500  0.06459868
 0.0000  0.08594418
 0.7500  0.06385875
 1.5000  0.02658482
 2.2500  0.00686192
 3.0000  0.00364856
 3.7500  0.01327944
 4.5000  0.03787596
 5.2500  0.06421341
 6.0000  0.06500761
 6.7500  0.03963416
 7.5000  0.01489666
 8.2500  0.00482095
 9.0000  0.00661578
 9.7500  0.01793403
 10.5000  0.03122669
 11.2500  0.03595838
 12.0000  0.03226526
 12.7500  0.02002609
 13.5000  0.00815229
 14.2500  0.00410139
 15.0000  0.00757097
 15.7500  0.01451259
 16.5000  0.01632247
 17.2500  0.01611646
 18.0000  0.01533048
 18.7500  0.00918125
 19.5000  0.00379511
 20.2500  0.00258399
 21.0000  0.00470857
 21.7500  0.00642119
 22.5000  0.00589679
 23.2500  0.00628442
 24.0000  0.00526063
 24.7500  0.00261999
 25.5000  0.00108804
 26.2500  0.00105870
 27.0000  0.00178241
 27.7500  0.00199296
 28.5000  0.00200218
 29.2500  0.00178447
 30.0000  0.00100835
 30.7500  0.00040815
 31.5000  0.00021009
 32.2500  0.00027194
 33.0000  0.00033015
 33.7500  0.00033492
 34.5000  0.00032839
 35.2500  0.00020976
 36.0000  0.00008954
 36.7500  0.00003446
 37.5000  0.00002629
 38.2500  0.00004346
 39.0000  0.00005493
 39.7500  0.00004605
 40.5000  0.00002461
 41.2500  0.00000894
 42.0000  0.00000270
 42.7500  0.00000077
 43.5000  0.00000022
 44.2500  0.00000006
 45.0000  0.00000002
 45.7500  0.00000001
 46.5000  0.00000000
 47.2500  0.00000000
