-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000006
-45.0000  0.00000018
-44.2500  0.00000054
-43.5000  0.00000167
-42.7500  0.00000504
-42.0000  0.00001453
-41.2500  0.00003773
-40.5000  0.00007280
-39.7500  0.00007869
-39.0000  0.00007301
-38.2500  0.00009741
-37.5000  0.00008970
-36.7500  0.00010671
-36.0000  0.00023238
-35.2500  0.00045756
-34.5000  0.00051752
-33.7500  0.00035917
-33.0000  0.00051219
-32.2500  0.00058117
-31.5000  0.00042233
-30.7500  0.00065987
-30.0000  0.00145775
-29.2500  0.00214946
-28.5000  0.00177667
-27.7500  0.00188417
-27.0000  0.00229195
-26.2500  0.00148987
-25.5000  0.00130463
-24.7500  0.00292487
-24.0000  0.00595147
-23.2500  0.00741795
-22.5000  0.00722432
-21.7500  0.00757307
-21.0000  0.00529914
-20.2500  0.00264858
-19.5000  0.00354173
-18.7500  0.00896096
-18.0000  0.01658486
-17.2500  0.02010684
-16.5000  0.02010278
-15.7500  0.01551875
-15.0000  0.00729185
-14.2500  0.00375462
-13.5000  0.00781816
-12.7500  0.01993687
-12.0000  0.03354794
-11.2500  0.03837477
-10.5000  0.03247921
-9.7500  0.01784389
-9.0000  0.00658414
-8.2500  0.00556584
-7.5000  0.01622206
-6.7500  0.03827919
-6.0000  0.05718878
-5.2500  0.05655218
-4.5000  0.03662148
-3.7500  0.01466052
-3.0000  0.00529076
-2.2500  0.00937917
-1.5000  0.02827833
-0.7500  0.05613849
 0.0000  0.06965295
 0.7500  0.05620647
 1.5000  0.02832960
 2.2500  0.00939583
 3.0000  0.00528292
 3.7500  0.01461704
 4.5000  0.03652538
 5.2500  0.05645526
 6.0000  0.05716512
 6.7500  0.03829539
 7.5000  0.01623218
 8.2500  0.00556412
 9.0000  0.00656151
 9.7500  0.01777718
 10.5000  0.03237153
 11.2500  0.03828818
 12.0000  0.03350793
 12.7500  0.01991988
 13.5000  0.00781059
 14.2500  0.00374497
 15.0000  0.00726136
 15.7500  0.01545117
 16.5000  0.02001985
 17.2500  0.02004341
 18.0000  0.01654562
 18.7500  0.00894189
 19.5000  0.00353384
 20.2500  0.00263950
 21.0000  0.00527636
 21.7500  0.00753579
 22.5000  0.00718625
 23.2500  0.00738726
 24.0000  0.00593279
 24.7500  0.00291693
 25.5000  0.00130104
 26.2500  0.00148482
 27.0000  0.00228325
 27.7500  0.00187469
 28.5000  0.00176726
 29.2500  0.00214160
 30.0000  0.00145339
 30.7500  0.00065793
 31.5000  0.00042132
 32.2500  0.00058026
 33.0000  0.00051153
 33.7500  0.00035873
 34.5000  0.00051688
 35.2500  0.00045698
 36.0000  0.00023206
 36.7500  0.00010654
 37.5000  0.00008956
 38.2500  0.00009724
 39.0000  0.00007286
 39.7500  0.00007856
 40.5000  0.00007271
 41.2500  0.00003769
 42.0000  0.00001452
 42.7500  0.00000504
 43.5000  0.00000167
 44.2500  0.00000054
 45.0000  0.00000018
 45.7500  0.00000006
 46.5000  0.00000002
 47.2500  0.00000001
