-48.0000  0.00000393
-47.2500  0.00000525
-46.5000  0.00000996
-45.7500  0.00002146
-45.0000  0.00004754
-44.2500  0.00010533
-43.5000  0.00023051
-42.7500  0.00049103
-42.0000  0.00096716
-41.2500  0.00162082
-40.5000  0.00197348
-39.7500  0.00189125
-39.0000  0.00275311
-38.2500  0.00362605
-37.5000  0.00292388
-36.7500  0.00320495
-36.0000  0.00451396
-35.2500  0.00554036
-34.5000  0.00664421
-33.7500  0.00899392
-33.0000  0.01016988
-32.2500  0.00785465
-31.5000  0.00684056
-30.7500  0.00796626
-30.0000  0.00898160
-29.2500  0.01089539
-28.5000  0.01486563
-27.7500  0.01625404
-27.0000  0.01290501
-26.2500  0.01018692
-25.5000  0.01052028
-24.7500  0.01097976
-24.0000  0.01214809
-23.2500  0.01634109
-22.5000  0.01887547
-21.7500  0.01634372
-21.0000  0.01232831
-20.2500  0.01145889
-19.5000  0.01151522
-18.7500  0.01164234
-18.0000  0.01411283
-17.2500  0.01767383
-16.5000  0.01756323
-15.7500  0.01401283
-15.0000  0.01171021
-14.2500  0.01181629
-13.5000  0.01206752
-12.7500  0.01301895
-12.0000  0.01663492
-11.2500  0.01938160
-10.5000  0.01766069
-9.7500  0.01341331
-9.0000  0.01258274
-8.2500  0.01325623
-7.5000  0.01365300
-6.7500  0.01629790
-6.0000  0.02161262
-5.2500  0.02252005
-4.5000  0.01733276
-3.7500  0.01407257
-3.0000  0.01446642
-2.2500  0.01460815
-1.5000  0.01555884
-0.7500  0.02123691
 0.0000  0.02510986
 0.7500  0.02122521
 1.5000  0.01552006
 2.2500  0.01451007
 3.0000  0.01432668
 3.7500  0.01389155
 4.5000  0.01712434
 5.2500  0.02237186
 6.0000  0.02144489
 6.7500  0.01607757
 7.5000  0.01341233
 8.2500  0.01297960
 9.0000  0.01225850
 9.7500  0.01302398
 10.5000  0.01725358
 11.2500  0.01900181
 12.0000  0.01621306
 12.7500  0.01264564
 13.5000  0.01175876
 14.2500  0.01150781
 15.0000  0.01138734
 15.7500  0.01368771
 16.5000  0.01723049
 17.2500  0.01726276
 18.0000  0.01373146
 18.7500  0.01138582
 19.5000  0.01125142
 20.2500  0.01115108
 21.0000  0.01201401
 21.7500  0.01597166
 22.5000  0.01835947
 23.2500  0.01584167
 24.0000  0.01183936
 24.7500  0.01071701
 25.5000  0.01024521
 26.2500  0.00993106
 27.0000  0.01259886
 27.7500  0.01582905
 28.5000  0.01448680
 29.2500  0.01064121
 30.0000  0.00879306
 30.7500  0.00783930
 31.5000  0.00673147
 32.2500  0.00764133
 33.0000  0.00988015
 33.7500  0.00880101
 34.5000  0.00655070
 35.2500  0.00544410
 36.0000  0.00443590
 36.7500  0.00314137
 37.5000  0.00280333
 38.2500  0.00348601
 39.0000  0.00264626
 39.7500  0.00180765
 40.5000  0.00190721
 41.2500  0.00154200
 42.0000  0.00090662
 42.7500  0.00045756
 43.5000  0.00021466
 44.2500  0.00009823
 45.0000  0.00004445
 45.7500  0.00002015
 46.5000  0.00000943
 47.2500  0.00000506
