-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000004
-45.0000  0.00000012
-44.2500  0.00000040
-43.5000  0.00000129
-42.7500  0.00000418
-42.0000  0.00001312
-41.2500  0.00003817
-40.5000  0.00008796
-39.7500  0.00012934
-39.0000  0.00013829
-38.2500  0.00013385
-37.5000  0.00010808
-36.7500  0.00015243
-36.0000  0.00036722
-35.2500  0.00076943
-34.5000  0.00099030
-33.7500  0.00084085
-33.0000  0.00097579
-32.2500  0.00091928
-31.5000  0.00062003
-30.7500  0.00101669
-30.0000  0.00239452
-29.2500  0.00374244
-28.5000  0.00340104
-27.7500  0.00348293
-27.0000  0.00370912
-26.2500  0.00212977
-25.5000  0.00135500
-24.7500  0.00303280
-24.0000  0.00753409
-23.2500  0.01250522
-22.5000  0.01416623
-21.7500  0.01174769
-21.0000  0.00622970
-20.2500  0.00219425
-19.5000  0.00211840
-18.7500  0.00732817
-18.0000  0.01980347
-17.2500  0.03245995
-16.5000  0.03107337
-15.7500  0.01720220
-15.0000  0.00584285
-14.2500  0.00305206
-13.5000  0.00807517
-12.7500  0.02131551
-12.0000  0.03592628
-11.2500  0.04073615
-10.5000  0.03440575
-9.7500  0.01942970
-9.0000  0.00886990
-8.2500  0.01109474
-7.5000  0.02568969
-6.7500  0.03682277
-6.0000  0.02456529
-5.2500  0.02491995
-4.5000  0.03638797
-3.7500  0.02523573
-3.0000  0.01516880
-2.2500  0.02321883
-1.5000  0.04036440
-0.7500  0.02802758
 0.0000  0.00495305
 0.7500  0.02811479
 1.5000  0.04042900
 2.2500  0.02324594
 3.0000  0.01519006
 3.7500  0.02525161
 4.5000  0.03631215
 5.2500  0.02469912
 6.0000  0.02443521
 6.7500  0.03688907
 7.5000  0.02577991
 8.2500  0.01114692
 9.0000  0.00891285
 9.7500  0.01944467
 10.5000  0.03427017
 11.2500  0.04052050
 12.0000  0.03590596
 12.7500  0.02143205
 13.5000  0.00815668
 14.2500  0.00309154
 15.0000  0.00586507
 15.7500  0.01717455
 16.5000  0.03097401
 17.2500  0.03243795
 18.0000  0.01990184
 18.7500  0.00741474
 19.5000  0.00215534
 20.2500  0.00220439
 21.0000  0.00621994
 21.7500  0.01171921
 22.5000  0.01418077
 23.2500  0.01259430
 24.0000  0.00761730
 24.7500  0.00307067
 25.5000  0.00136429
 26.2500  0.00212007
 27.0000  0.00367672
 27.7500  0.00344733
 28.5000  0.00340710
 29.2500  0.00377525
 30.0000  0.00241571
 30.7500  0.00102450
 31.5000  0.00062274
 32.2500  0.00092093
 33.0000  0.00097775
 33.7500  0.00084589
 34.5000  0.00099715
 35.2500  0.00077335
 36.0000  0.00036838
 36.7500  0.00015261
 37.5000  0.00010857
 38.2500  0.00013605
 39.0000  0.00014214
 39.7500  0.00013247
 40.5000  0.00008915
 41.2500  0.00003839
 42.0000  0.00001312
 42.7500  0.00000416
 43.5000  0.00000128
 44.2500  0.00000039
 45.0000  0.00000012
 45.7500  0.00000004
 46.5000  0.00000001
 47.2500  0.00000000
