-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000004
-45.0000  0.00000013
-44.2500  0.00000050
-43.5000  0.00000190
-42.7500  0.00000745
-42.0000  0.00002944
-41.2500  0.00011054
-40.5000  0.00034822
-39.7500  0.00073420
-39.0000  0.00087508
-38.2500  0.00057910
-37.5000  0.00022412
-36.7500  0.00016484
-36.0000  0.00049196
-35.2500  0.00138450
-34.5000  0.00260730
-33.7500  0.00305374
-33.0000  0.00244984
-32.2500  0.00142258
-31.5000  0.00126727
-30.7500  0.00313573
-30.0000  0.00759485
-29.2500  0.01174405
-28.5000  0.01080126
-27.7500  0.01064440
-27.0000  0.01048872
-26.2500  0.00625453
-25.5000  0.00506819
-24.7500  0.01053134
-24.0000  0.01821879
-23.2500  0.01264292
-22.5000  0.00464966
-21.7500  0.01464156
-21.0000  0.01716878
-20.2500  0.00910637
-19.5000  0.00675684
-18.7500  0.01318630
-18.0000  0.02043392
-17.2500  0.01765778
-16.5000  0.01797237
-15.7500  0.02001994
-15.0000  0.01190964
-14.2500  0.00468703
-13.5000  0.00481859
-12.7500  0.01466076
-12.0000  0.03246392
-11.2500  0.04141262
-10.5000  0.03063907
-9.7500  0.01336225
-9.0000  0.00489660
-8.2500  0.00634507
-7.5000  0.01629875
-6.7500  0.02799915
-6.0000  0.02867899
-5.2500  0.02888772
-4.5000  0.02746825
-3.7500  0.01575702
-3.0000  0.00964018
-2.2500  0.01704216
-1.5000  0.03079491
-0.7500  0.02230985
 0.0000  0.00530198
 0.7500  0.02226404
 1.5000  0.03073855
 2.2500  0.01701843
 3.0000  0.00967924
 3.7500  0.01596573
 4.5000  0.02811945
 5.2500  0.03011641
 6.0000  0.02990787
 6.7500  0.02860619
 7.5000  0.01646332
 8.2500  0.00652770
 9.0000  0.00543679
 9.7500  0.01428594
 10.5000  0.03105939
 11.2500  0.04117042
 12.0000  0.03296668
 12.7500  0.01564056
 13.5000  0.00542452
 14.2500  0.00516219
 15.0000  0.01275657
 15.7500  0.02107107
 16.5000  0.01824904
 17.2500  0.01782475
 18.0000  0.02136510
 18.7500  0.01398979
 19.5000  0.00704338
 20.2500  0.00915083
 21.0000  0.01752876
 21.7500  0.01611298
 22.5000  0.00673410
 23.2500  0.01376223
 24.0000  0.01832837
 24.7500  0.01038581
 25.5000  0.00484798
 26.2500  0.00600958
 27.0000  0.01091869
 27.7500  0.01249330
 28.5000  0.01234637
 29.2500  0.01163455
 30.0000  0.00700599
 30.7500  0.00279344
 31.5000  0.00109022
 32.2500  0.00128710
 33.0000  0.00243309
 33.7500  0.00308969
 34.5000  0.00247654
 35.2500  0.00121072
 36.0000  0.00040125
 36.7500  0.00012806
 37.5000  0.00019336
 38.2500  0.00051044
 39.0000  0.00074808
 39.7500  0.00060431
 40.5000  0.00028224
 41.2500  0.00009159
 42.0000  0.00002561
 42.7500  0.00000684
 43.5000  0.00000183
 44.2500  0.00000051
 45.0000  0.00000014
 45.7500  0.00000004
 46.5000  0.00000001
 47.2500  0.00000000
