-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000000
-45.7500  0.00000001
-45.0000  0.00000003
-44.2500  0.00000009
-43.5000  0.00000031
-42.7500  0.00000104
-42.0000  0.00000346
-41.2500  0.00001088
-40.5000  0.00002804
-39.7500  0.00004874
-39.0000  0.00005669
-38.2500  0.00004711
-37.5000  0.00003040
-36.7500  0.00003958
-36.0000  0.00010026
-35.2500  0.00022755
-34.5000  0.00033632
-33.7500  0.00032451
-33.0000  0.00033513
-32.2500  0.00029236
-31.5000  0.00022185
-30.7500  0.00041396
-30.0000  0.00101254
-29.2500  0.00176908
-28.5000  0.00194756
-27.7500  0.00194422
-27.0000  0.00177335
-26.2500  0.00105667
-25.5000  0.00106957
-24.7500  0.00257947
-24.0000  0.00524377
-23.2500  0.00643508
-22.5000  0.00615974
-21.7500  0.00651475
-21.0000  0.00465171
-20.2500  0.00252585
-19.5000  0.00375313
-18.7500  0.00917399
-18.0000  0.01552190
-17.2500  0.01661719
-16.5000  0.01673814
-15.7500  0.01457408
-15.0000  0.00754176
-14.2500  0.00422319
-13.5000  0.00856969
-12.7500  0.02060887
-12.0000  0.03207992
-11.2500  0.03496967
-10.5000  0.03095701
-9.7500  0.01839075
-9.0000  0.00716314
-8.2500  0.00576378
-7.5000  0.01655753
-6.7500  0.04007081
-6.0000  0.06119062
-5.2500  0.06034541
-4.5000  0.03812673
-3.7500  0.01482332
-3.0000  0.00500349
-2.2500  0.00882870
-1.5000  0.02875047
-0.7500  0.06145091
 0.0000  0.07890097
 0.7500  0.06174362
 1.5000  0.02897212
 2.2500  0.00890903
 3.0000  0.00500109
 3.7500  0.01469940
 4.5000  0.03772465
 5.2500  0.05974194
 6.0000  0.06087549
 6.7500  0.04011476
 7.5000  0.01665500
 8.2500  0.00580684
 9.0000  0.00713954
 9.7500  0.01821340
 10.5000  0.03049787
 11.2500  0.03442647
 12.0000  0.03181565
 12.7500  0.02058629
 13.5000  0.00859432
 14.2500  0.00422657
 15.0000  0.00748741
 15.7500  0.01439981
 16.5000  0.01644470
 17.2500  0.01635540
 18.0000  0.01539899
 18.7500  0.00914274
 19.5000  0.00374701
 20.2500  0.00251156
 21.0000  0.00460443
 21.7500  0.00642990
 22.5000  0.00606284
 23.2500  0.00635580
 24.0000  0.00520072
 24.7500  0.00256320
 25.5000  0.00106205
 26.2500  0.00104460
 27.0000  0.00175372
 27.7500  0.00192650
 28.5000  0.00193241
 29.2500  0.00175585
 30.0000  0.00100433
 30.7500  0.00040986
 31.5000  0.00021959
 32.2500  0.00029041
 33.0000  0.00033378
 33.7500  0.00032409
 34.5000  0.00033590
 35.2500  0.00022700
 36.0000  0.00009990
 36.7500  0.00003946
 37.5000  0.00003046
 38.2500  0.00004734
 39.0000  0.00005713
 39.7500  0.00004922
 40.5000  0.00002833
 41.2500  0.00001100
 42.0000  0.00000350
 42.7500  0.00000105
 43.5000  0.00000031
 44.2500  0.00000009
 45.0000  0.00000003
 45.7500  0.00000001
 46.5000  0.00000000
 47.2500  0.00000000
