-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000004
-45.7500  0.00000013
-45.0000  0.00000042
-44.2500  0.00000133
-43.5000  0.00000407
-42.7500  0.00001212
-42.0000  0.00003372
-41.2500  0.00008258
-40.5000  0.00014366
-39.7500  0.00012033
-39.0000  0.00008421
-38.2500  0.00015303
-37.5000  0.00014893
-36.7500  0.00013451
-36.0000  0.00026867
-35.2500  0.00056050
-34.5000  0.00073075
-33.7500  0.00066460
-33.0000  0.00072381
-32.2500  0.00057085
-31.5000  0.00031046
-30.7500  0.00056208
-30.0000  0.00176758
-29.2500  0.00414892
-28.5000  0.00616705
-27.7500  0.00571194
-27.0000  0.00324859
-26.2500  0.00109683
-25.5000  0.00057301
-24.7500  0.00207447
-24.0000  0.00706809
-23.2500  0.01525543
-22.5000  0.01882786
-21.7500  0.01314513
-21.0000  0.00513492
-20.2500  0.00151768
-19.5000  0.00249083
-18.7500  0.00863825
-18.0000  0.02063155
-17.2500  0.03082637
-16.5000  0.02948288
-15.7500  0.01787692
-15.0000  0.00700322
-14.2500  0.00432843
-13.5000  0.01051893
-12.7500  0.02403267
-12.0000  0.03290497
-11.2500  0.03281650
-10.5000  0.03211738
-9.7500  0.02210932
-9.0000  0.01086297
-8.2500  0.01186552
-7.5000  0.02594199
-6.7500  0.03607902
-6.0000  0.02246568
-5.2500  0.02329630
-4.5000  0.03608846
-3.7500  0.02521832
-3.0000  0.01459909
-2.2500  0.02136291
-1.5000  0.03762482
-0.7500  0.02862900
 0.0000  0.00921300
 0.7500  0.02870277
 1.5000  0.03762953
 2.2500  0.02133731
 3.0000  0.01456366
 3.7500  0.02514011
 4.5000  0.03594494
 5.2500  0.02314627
 6.0000  0.02225717
 6.7500  0.03576184
 7.5000  0.02570137
 8.2500  0.01176198
 9.0000  0.01083889
 9.7500  0.02218283
 10.5000  0.03233917
 11.2500  0.03288900
 12.0000  0.03253859
 12.7500  0.02358437
 13.5000  0.01028841
 14.2500  0.00428533
 15.0000  0.00716109
 15.7500  0.01837630
 16.5000  0.03013188
 17.2500  0.03099589
 18.0000  0.02037148
 18.7500  0.00840988
 19.5000  0.00240710
 20.2500  0.00158859
 21.0000  0.00549500
 21.7500  0.01387961
 22.5000  0.01949817
 23.2500  0.01547082
 24.0000  0.00704488
 24.7500  0.00203813
 25.5000  0.00057798
 26.2500  0.00120084
 27.0000  0.00353779
 27.7500  0.00611377
 28.5000  0.00645645
 29.2500  0.00428203
 30.0000  0.00181972
 30.7500  0.00058121
 31.5000  0.00032412
 32.2500  0.00059691
 33.0000  0.00075178
 33.7500  0.00068049
 34.5000  0.00074978
 35.2500  0.00058142
 36.0000  0.00028205
 36.7500  0.00014270
 37.5000  0.00015671
 38.2500  0.00015936
 39.0000  0.00008663
 39.7500  0.00012495
 40.5000  0.00015010
 41.2500  0.00008640
 42.0000  0.00003528
 42.7500  0.00001267
 43.5000  0.00000425
 44.2500  0.00000139
 45.0000  0.00000044
 45.7500  0.00000014
 46.5000  0.00000004
 47.2500  0.00000001
