-48.0000  0.00000778
-47.2500  0.00000908
-46.5000  0.00001400
-45.7500  0.00002617
-45.0000  0.00005388
-44.2500  0.00011581
-43.5000  0.00025119
-42.7500  0.00053650
-42.0000  0.00107037
-41.2500  0.00183789
-40.5000  0.00227864
-39.7500  0.00208187
-39.0000  0.00304389
-38.2500  0.00419861
-37.5000  0.00345393
-36.7500  0.00383136
-36.0000  0.00537546
-35.2500  0.00644259
-34.5000  0.00758886
-33.7500  0.01048358
-33.0000  0.01189030
-32.2500  0.00904897
-31.5000  0.00769931
-30.7500  0.00876820
-30.0000  0.00955019
-29.2500  0.01152192
-28.5000  0.01621421
-27.7500  0.01737131
-27.0000  0.01309851
-26.2500  0.01021792
-25.5000  0.01022779
-24.7500  0.01001922
-24.0000  0.01109968
-23.2500  0.01557007
-22.5000  0.01685880
-21.7500  0.01329548
-21.0000  0.01011350
-20.2500  0.00924998
-19.5000  0.00852451
-18.7500  0.00857110
-18.0000  0.01094302
-17.2500  0.01235248
-16.5000  0.01138219
-15.7500  0.00985222
-15.0000  0.00843767
-14.2500  0.00830378
-13.5000  0.00905430
-12.7500  0.01021986
-12.0000  0.01204733
-11.2500  0.01467167
-10.5000  0.01539869
-9.7500  0.01199010
-9.0000  0.01141363
-8.2500  0.01337091
-7.5000  0.01455855
-6.7500  0.01669819
-6.0000  0.02342425
-5.2500  0.02660337
-4.5000  0.02046129
-3.7500  0.01636492
-3.0000  0.01784835
-2.2500  0.01864263
-1.5000  0.01971626
-0.7500  0.02785967
 0.0000  0.03381754
 0.7500  0.02765275
 1.5000  0.01971933
 2.2500  0.01877170
 3.0000  0.01797571
 3.7500  0.01662339
 4.5000  0.02115651
 5.2500  0.02727200
 6.0000  0.02375193
 6.7500  0.01699386
 7.5000  0.01488035
 8.2500  0.01351447
 9.0000  0.01145192
 9.7500  0.01212934
 10.5000  0.01544039
 11.2500  0.01437803
 12.0000  0.01181365
 12.7500  0.01018902
 13.5000  0.00902829
 14.2500  0.00829300
 15.0000  0.00850946
 15.7500  0.00987665
 16.5000  0.01111744
 17.2500  0.01211169
 18.0000  0.01085886
 18.7500  0.00845090
 19.5000  0.00844857
 20.2500  0.00932309
 21.0000  0.01024085
 21.7500  0.01334885
 22.5000  0.01705032
 23.2500  0.01589095
 24.0000  0.01129907
 24.7500  0.01022945
 25.5000  0.01057286
 26.2500  0.01063696
 27.0000  0.01362194
 27.7500  0.01815437
 28.5000  0.01699152
 29.2500  0.01201371
 30.0000  0.00994564
 30.7500  0.00922786
 31.5000  0.00822714
 32.2500  0.00976996
 33.0000  0.01286063
 33.7500  0.01137441
 34.5000  0.00825457
 35.2500  0.00699503
 36.0000  0.00583974
 36.7500  0.00414061
 37.5000  0.00364729
 38.2500  0.00443864
 39.0000  0.00319626
 39.7500  0.00215518
 40.5000  0.00240488
 41.2500  0.00191230
 42.0000  0.00109393
 42.7500  0.00054377
 43.5000  0.00025440
 44.2500  0.00011761
 45.0000  0.00005490
 45.7500  0.00002672
 46.5000  0.00001427
 47.2500  0.00000919
