627 0.13894063 0.11085692  0.00285338  0.003802766695  0.014635612216  0.000866120901
628 0.13777777 0.11085697  0.00280582  0.010449045359  0.001397539518  0.007136129320
629 0.02184226 0.11086690  0.00007052  0.000000021744  0.000369510807  0.000107551861
630 0.01016479 0.11086974  0.00001527  0.000032390234  0.000024724538  0.000046208133
631 0.00563255 0.11088526  0.00000469  0.000006703189  0.000000005628  0.000025016775
632 0.01932499 0.11089226  0.00005522  0.000169778059  0.000198960094  0.000004717132
633 0.01649954 0.11089381  0.00004025  0.000077982127  0.000120229070  0.000074023529
634 0.02178533 0.11089557  0.00007017  0.000045152585  0.000092136629  0.000337311332
635 0.00173909 0.11091008  0.00000045  0.000001378475  0.000001629652  0.000000016300
636 0.00117606 0.11091090  0.00000020  0.000000000341  0.000001354500  0.000000028280
637 0.00193538 0.11091312  0.00000055  0.000000040045  0.000003594018  0.000000111641
638 0.01793697 0.11095700  0.00004760  0.000001827529  0.000074996889  0.000244910380
639 0.00851732 0.11102533  0.00001074  0.000030481050  0.000034766638  0.000007297003
640 0.01069296 0.11102566  0.00001693  0.000100902593  0.000012647059  0.000000789797
641 0.02070044 0.11108081  0.00006347  0.000020034478  0.000387800887  0.000020672834
642 0.02024748 0.11108176  0.00006072  0.000020252445  0.000000006821  0.000389701315
643 0.00927936 0.11108257  0.00001275  0.000000837929  0.000018659117  0.000066609555
644 0.00645394 0.11108852  0.00000617  0.000009660372  0.000009012023  0.000022980908
645 0.01332014 0.11109358  0.00002628  0.000002119551  0.000150806361  0.000024500242
646 0.02044067 0.11109635  0.00006189  0.000000158175  0.000132763295  0.000284899716
647 0.04498624 0.11110786  0.00029981  0.001579000019  0.000061033890  0.000383728041
648 0.05243730 0.11112145  0.00040740  0.000009716027  0.002596722857  0.000143232064
649 0.05845592 0.11112220  0.00050629  0.000000032782  0.000171658585  0.003245403276
650 0.01652544 0.11112434  0.00004046  0.000035426268  0.000054705516  0.000182958270
651 0.00462511 0.11121700  0.00000317  0.000018959133  0.000002317137  0.000000115393
652 0.00584342 0.11121780  0.00000506  0.000029232217  0.000000662002  0.000004251324
653 0.02799904 0.11122121  0.00011626  0.000089237628  0.000003399698  0.000691308863
654 0.08423328 0.11122165  0.00105219  0.003881558024  0.000515373347  0.002698314372
655 0.08486022 0.11122509  0.00106795  0.000044295482  0.006058835032  0.001098125756
656 0.08337561 0.11122762  0.00103093  0.003195410346  0.000992593958  0.002763487703
657 0.00411314 0.11126092  0.00000251  0.000003350193  0.000010863094  0.000002704615
658 0.00555989 0.11126536  0.00000459  0.000000204244  0.000026714226  0.000003993950
659 0.05261686 0.11127097  0.00041074  0.000039402658  0.000608569198  0.002120561841
660 0.02296692 0.11127272  0.00007826  0.000089979397  0.000024631397  0.000412868672
661 0.08871444 0.11127746  0.00116771  0.005163400177  0.001754100391  0.000952751579
662 0.20314116 0.11128902  0.00612332  0.011062652640  0.012099165640  0.018104513544
663 0.21375530 0.11129007  0.00677999  0.001182228663  0.032973552359  0.011535548282
664 0.26068220 0.11129220  0.01008385  0.047186092619  0.003258596489  0.017510520278
665 0.52209426 0.11130492  0.04045302  0.255658580505  0.009464085143  0.007459755808
666 0.52234614 0.11130885  0.04049349  0.018750132065  0.244640620736  0.009454742058
667 0.53460328 0.11131142  0.04241717  0.007734849179  0.015526028144  0.262539785163
668 0.00684197 0.11132785  0.00000695  0.000013220422  0.000017096419  0.000016495702
669 0.01964563 0.11150671  0.00005738  0.000014771348  0.000297969687  0.000073209879
670 0.00225478 0.11154451  0.00000076  0.000003509556  0.000001204043  0.000000370449
671 0.01861289 0.11155291  0.00005153  0.000344500165  0.000001855076  0.000000084607
672 0.15407858 0.11165015  0.00353413  0.000325567298  0.004665197385  0.018749444728
673 0.16983486 0.11165328  0.00429402  0.001940871960  0.026121861140  0.000781145981
674 0.17153058 0.11165681  0.00438033  0.007408417828  0.017474916568  0.004539403943
675 0.15354855 0.11165761  0.00351009  0.001777461851  0.000244016756  0.021555678915
676 0.01545710 0.11167491  0.00003558  0.000009197778  0.000033946199  0.000195777982
677 0.03594462 0.11167571  0.00019238  0.000001965558  0.000645007693  0.000645042677
678 0.03374021 0.11167659  0.00016951  0.000040338053  0.000782587459  0.000315476255
679 0.14744156 0.11171145  0.00323800  0.001705204994  0.004459628764  0.015574179877
680 0.28040568 0.11174218  0.01171465  0.028013295424  0.011280997601  0.039333052027
681 0.12213853 0.11174502  0.00222266  0.002316338217  0.002677285088  0.009924197324
682 0.80098426 0.11174785  0.09559296  0.571338216547  0.000210306349  0.070027264538
683 0.58568703 0.11174808  0.05111049  0.190095178618  0.040334294372  0.112599827124
684 0.84370962 0.11174929  0.10606437  0.002502495764  0.088947353473  0.620396075820
685 0.87559872 0.11174983  0.11423412  0.005203046075  0.736164726246  0.025305345656
686 0.92058002 0.11178033  0.12630694  0.777758169251  0.012419705247  0.057289694784
687 0.83540943 0.11178563  0.10402158  0.016760777023  0.226131085326  0.455017051848
688 0.78455539 0.11178684  0.09174378  0.039363815283  0.425500050486  0.150663300377
689 0.00926616 0.11182077  0.00001280  0.000001092127  0.000030487387  0.000054282294
690 0.01749202 0.11182247  0.00004562  0.000003408156  0.000249965973  0.000052596798
691 0.00345088 0.11184396  0.00000178  0.000000005591  0.000004861797  0.000007041157
692 0.00817188 0.11184776  0.00000996  0.000041981829  0.000020879577  0.000003918171
693 0.00446264 0.11185310  0.00000297  0.000002124968  0.000000104080  0.000017686068
694 0.00312871 0.11185721  0.00000146  0.000000025863  0.000005981737  0.000003781225
695 0.01518283 0.11190818  0.00003440  0.000012172244  0.000001043500  0.000217302506
696 0.01256333 0.11190949  0.00002355  0.000002607463  0.000152443096  0.000002786634
697 0.00466006 0.11191468  0.00000324  0.000002014897  0.000014418955  0.000005282270
698 0.01031327 0.11191659  0.00001587  0.000100887441  0.000005469958  0.000000006039
699 0.01493974 0.11197474  0.00003332  0.000183567522  0.000004855884  0.000034772543
700 0.00770771 0.11197740  0.00000887  0.000000082467  0.000040297372  0.000019028879
701 0.01165922 0.11198276  0.00002030  0.000011439707  0.000044897070  0.000079600637
702 0.10499653 0.11198345  0.00164605  0.000418663721  0.008880106682  0.001725501784
703 0.01403272 0.11198555  0.00002940  0.000013194975  0.000050991770  0.000132730420
704 0.06812730 0.11204420  0.00069338  0.000081758135  0.001444162855  0.003115407933
705 0.09466263 0.11204568  0.00133872  0.000772823206  0.007012633842  0.001175556189
706 0.10800838 0.11204730  0.00174283  0.001173150323  0.000773712931  0.009718947354
707 0.00948575 0.11207079  0.00001345  0.000000442038  0.000053845979  0.000035691430
708 0.00426224 0.11207387  0.00000271  0.000009278303  0.000002471326  0.000006417059
709 0.01524173 0.11211066  0.00003473  0.000011515136  0.000033058541  0.000187736749
710 0.06293014 0.11212490  0.00059205  0.002307477630  0.000010345024  0.001642380479
711 0.06604417 0.11212708  0.00065211  0.000766599636  0.002429576574  0.001165655825
712 0.06403053 0.11213061  0.00061297  0.000618314198  0.002346275894  0.001135318917
713 0.00184540 0.11213414  0.00000051  0.000000010802  0.000002648023  0.000000746664
714 0.42599709 0.11218107  0.02714386  0.006650909364  0.086374823983  0.088447788889
715 0.42916953 0.11218270  0.02755005  0.064545642712  0.077381712849  0.042259129031
716 0.39242409 0.11218942  0.02303573  0.083382872322  0.021144145158  0.049469652506
717 0.00359063 0.11220466  0.00000193  0.000000056029  0.000008492226  0.000004344387
718 0.01584507 0.11221287  0.00003756  0.000014097736  0.000081066253  0.000155902097
719 0.00430354 0.11221324  0.00000277  0.000004311791  0.000001029107  0.000013179539
720 0.00733391 0.11221562  0.00000805  0.000000811086  0.000049399887  0.000003575275
721 0.01196363 0.11221645  0.00002142  0.000109925268  0.000000749305  0.000032453971
722 0.02814456 0.11225255  0.00011856  0.000108673880  0.000182738836  0.000500703366
723 0.02410652 0.11225635  0.00008698  0.000256539372  0.000237484980  0.000087099924
724 0.00634628 0.11226388  0.00000603  0.000015576257  0.000000404535  0.000024294436
725 0.01959300 0.11226967  0.00005746  0.000005687491  0.000099394313  0.000278803693
726 0.01553686 0.11227282  0.00003614  0.000113673245  0.000013794147  0.000113926687
727 0.03923360 0.11227614  0.00023043  0.000319336906  0.000799415265  0.000420523316
728 0.16181889 0.11229039  0.00392048  0.006616751141  0.002213961239  0.017354640547
729 0.17440382 0.11229334  0.00455412  0.000264161811  0.026066901239  0.004085629486
730 0.20101489 0.11229502  0.00605000  0.032742707409  0.000298881654  0.007365397088
731 0.02504997 0.11230400  0.00009396  0.000615815412  0.000009402233  0.000002283493
732 0.00839666 0.11230892  0.00001056  0.000001670478  0.000034250668  0.000034582681
733 0.32912471 0.11233216  0.01622422  0.011194369550  0.061911935969  0.035216771527
734 0.34820351 0.11233316  0.01815988  0.005485669403  0.047658213812  0.068101801139
735 0.46587731 0.11233975  0.03250988  0.188752114733  0.002621767952  0.025667785493
736 0.02758734 0.11235080  0.00011401  0.000269141390  0.000473428727  0.000018491326
737 0.03778505 0.11235248  0.00021388  0.000371562356  0.000040246546  0.001015900791
738 0.06649291 0.11236317  0.00066239  0.001538574492  0.002541494974  0.000341236983
739 0.03571396 0.11236608  0.00019110  0.000008243479  0.000559930224  0.000707312977
740 0.05162286 0.11236853  0.00039927  0.000010040995  0.002336485893  0.000318392534
741 0.03320513 0.11243030  0.00016528  0.000022543939  0.000838785422  0.000241250987
742 0.10509531 0.11244742  0.00165598  0.000042905670  0.010940722930  0.000061395801
743 0.12743568 0.11244826  0.00243486  0.001137132275  0.000317268133  0.014785453078
744 0.49437154 0.11245220  0.03664491  0.154429747469  0.019980967085  0.069992506985
745 0.24337999 0.11245426  0.00888146  0.000593491589  0.040279457064  0.018360868547
746 0.54787409 0.11245523  0.04500698  0.000493867016  0.262245202636  0.037426952205
747 0.49504103 0.11245749  0.03674595  0.046057093660  0.033083922101  0.165924603366
748 0.10623728 0.11247317  0.00169255  0.010932383058  0.000337241252  0.000016734318
749 0.64832011 0.11247610  0.06303445  0.013546264665  0.210792161109  0.195980537429
750 0.68375579 0.11247688  0.07011389  0.285104660034  0.116230282032  0.066187036931
751 0.68029394 0.11247900  0.06940702  0.154578107984  0.098558580745  0.209663153786
752 0.00504404 0.11249848  0.00000382  0.000002090770  0.000012524007  0.000010827577
753 0.00886595 0.11249912  0.00001179  0.000000102766  0.000062486466  0.000016015776
754 0.13753848 0.11254465  0.00283865  0.000000395778  0.015105753908  0.003810682739
755 0.13741453 0.11254596  0.00283357  0.006665230346  0.002330214399  0.009887308347
756 0.10384109 0.11255054  0.00161817  0.010215370172  0.000109710074  0.000457892731
757 0.00164189 0.11259610  0.00000040  0.000000022224  0.000001125270  0.000001548299
758 0.00594240 0.11263176  0.00000530  0.000000083913  0.000015192106  0.000020036093
759 0.01206660 0.11263408  0.00002187  0.000010276907  0.000001149633  0.000134176415
760 0.01477812 0.11263711  0.00003280  0.000142260003  0.000073890616  0.000002242090
761 0.10980658 0.11267469  0.00181143  0.007287505971  0.003234106779  0.001535871615
762 0.10706639 0.11267861  0.00172221  0.003569060548  0.007826679985  0.000067472174
763 0.10790174 0.11268248  0.00174925  0.001185732680  0.000437460037  0.010019592282
764 0.00211847 0.11280337  0.00000068  0.000000750742  0.000001905511  0.000001831663
765 0.02579528 0.11281288  0.00010009  0.000152339942  0.000111026588  0.000402030087
766 0.02488817 0.11281952  0.00009318  0.000021764429  0.000279046461  0.000318610050
767 0.01444300 0.11286748  0.00003139  0.000013481865  0.000051643853  0.000143474479
768 0.00984453 0.11287153  0.00001459  0.000003793785  0.000038065504  0.000055055447
769 0.00598171 0.11287280  0.00000538  0.000001760312  0.000015252082  0.000018768506
770 0.59682604 0.11298132  0.05365880  0.332060281013  0.005266736256  0.018874308553
771 0.08564112 0.11298486  0.00110490  0.000405521117  0.006892247259  0.000036632746
772 0.04702993 0.11298509  0.00033320  0.000904900243  0.000001664617  0.001305249589
773 0.12837217 0.11298705  0.00248261  0.000032470172  0.010745195089  0.005701750005
774 0.68846190 0.11301291  0.07142111  0.383895029172  0.001227868939  0.088856895286
775 0.91669922 0.11301417  0.12662673  0.009980461654  0.418147675029  0.412209322825
776 0.91959472 0.11301687  0.12743096  0.002271010560  0.481076924541  0.362306512075
777 0.21399802 0.11306705  0.00690390  0.001545953838  0.034424707189  0.009824492259
778 0.17726973 0.11307537  0.00473779  0.000046849189  0.005728045844  0.025649661489
779 0.16355043 0.11310138  0.00403376  0.005584641032  0.015409285527  0.005754816578
780 0.00834336 0.11310830  0.00001050  0.000001719903  0.000065451827  0.000002439903
781 0.22455647 0.11310918  0.00760480  0.004970347203  0.008487677457  0.036967583732
782 0.31609725 0.11313697  0.01507248  0.005341250917  0.077037639547  0.017538582108
783 0.10084757 0.11315862  0.00153447  0.002715003713  0.007443201541  0.000012027062
784 0.12932960 0.11316511  0.00252375  0.000263357563  0.015994788823  0.000468000017
785 0.54028007 0.11317268  0.04404719  0.018337128936  0.212009643775  0.061555783862
786 0.08459163 0.11317861  0.00107984  0.000867331574  0.000051071873  0.006237340812
787 0.62735823 0.11319490  0.05940142  0.081832221747  0.052165239393  0.259580892420
788 0.74109638 0.11319900  0.08289546  0.019797758029  0.257100433805  0.272325655348
789 0.26119088 0.11323522  0.01029998  0.024922128508  0.039714009061  0.003584539391
790 0.09824831 0.11326727  0.00145778  0.000032388128  0.007913700860  0.001706641405
791 0.33910813 0.11334645  0.01737893  0.001581973345  0.095975344079  0.017437005434
792 0.17913389 0.11335426  0.00484989  0.000311126918  0.026644205244  0.005133619079
793 0.04699978 0.11336496  0.00033389  0.000004367915  0.002150678191  0.000053932963
794 0.01855773 0.11337267  0.00005206  0.000081222600  0.000029630514  0.000233536183
795 0.01978660 0.11337791  0.00005918  0.000376266860  0.000000011407  0.000015231340
796 0.00709988 0.11338316  0.00000762  0.000032634254  0.000000017177  0.000017756801
797 0.09366971 0.11342576  0.00132693  0.001017583225  0.004590194421  0.003166236985
798 0.11439663 0.11343645  0.00197933  0.001005087073  0.004170029363  0.007911473552
799 0.09420057 0.11344269  0.00134222  0.006870018080  0.000510097817  0.001493631292
800 0.13144651 0.11344770  0.00261356  0.000005675065  0.013725698735  0.003546812494
801 0.01159867 0.11349244  0.00002036  0.000013393886  0.000015209900  0.000105925370
802 0.01452622 0.11349359  0.00003193  0.000008928048  0.000002529898  0.000199553239
803 0.00270061 0.11350037  0.00000110  0.000000624941  0.000000023435  0.000006644916
804 0.31257489 0.11351725  0.01478798  0.013572266006  0.006090328974  0.078040466968
805 0.18086104 0.11351932  0.00495106  0.002507090017  0.029902456863  0.000301169986
806 0.12360618 0.11352495  0.00231265  0.002635327594  0.012118940047  0.000524220085
807 0.01295028 0.11353992  0.00002539  0.000004666781  0.000141097863  0.000021945116
808 0.11828670 0.11354929  0.00211834  0.000065380722  0.011587240619  0.002339122140
809 0.09158015 0.11356002  0.00126989  0.000356139244  0.001640944069  0.006389840773
810 0.22742773 0.11356506  0.00783196  0.008157558017  0.008744762047  0.034821054306
811 0.23528691 0.11357316  0.00838320  0.041896545051  0.012590367547  0.000873019206
812 0.27467552 0.11358114  0.01142575  0.049040204650  0.008630188727  0.017776248251
813 0.14688595 0.11359382  0.00326779  0.020338601122  0.000337299906  0.000899579956
814 0.11794267 0.11359923  0.00210696  0.009682753300  0.003279857189  0.000947863454
815 0.02659596 0.11360354  0.00010714  0.000047485988  0.000017516166  0.000642342892
816 0.06032227 0.11360533  0.00055118  0.001323907714  0.000006819535  0.002308049214
817 0.05331092 0.11360584  0.00043050  0.001240515422  0.001387968658  0.000213570534
818 0.27562931 0.11360943  0.01150811  0.060745996971  0.003185926824  0.012039592486
819 0.01234615 0.11362350  0.00002309  0.000000012135  0.000125583037  0.000026832292
820 0.00407524 0.11362391  0.00000252  0.000001210363  0.000015024791  0.000000372391
821 0.09996686 0.11362819  0.00151404  0.000063842639  0.008292595934  0.001636934416
822 0.07817939 0.11363369  0.00092604  0.003115216597  0.000832879343  0.002163921559
823 0.08837624 0.11378152  0.00118490  0.006124763689  0.000479453169  0.001206143714
824 0.08668924 0.11378822  0.00114016  0.001050708083  0.003966002926  0.002498313156
825 0.08652301 0.11378872  0.00113580  0.000088222379  0.003440655976  0.003957352460
826 0.00223551 0.11384278  0.00000076  0.000000008074  0.000001164568  0.000003824882
827 0.00190155 0.11384582  0.00000055  0.000000108124  0.000002838781  0.000000668988
828 0.00123540 0.11384628  0.00000023  0.000000143641  0.000000098111  0.000001284454
829 0.02788823 0.11406122  0.00011828  0.000120047209  0.000016517629  0.000641188432
830 0.03776922 0.11406365  0.00021695  0.000857531859  0.000383234090  0.000185748220
831 0.03794278 0.11406701  0.00021896  0.000877515573  0.000212811552  0.000349327104
832 0.04448779 0.11407965  0.00030104  0.000000470831  0.001478178734  0.000500513900
833 0.06403339 0.11415038  0.00062406  0.000153000582  0.003930550615  0.000016724383
834 0.07198718 0.11415745  0.00078878  0.000830365338  0.000031880738  0.004319908018
835 0.01588014 0.11430124  0.00003843  0.000022664726  0.000152224811  0.000077289295
836 0.01153045 0.11433338  0.00002027  0.000000048994  0.000080253391  0.000052648894
837 0.22655459 0.11438138  0.00782780  0.006049458087  0.011740849348  0.033536674214
838 0.10172144 0.11438405  0.00157808  0.003475282549  0.000093389681  0.006778579464
839 1.01826216 0.11438895  0.15814011  0.168521261097  0.474175126361  0.394161448295
840 1.03539446 0.11439030  0.16350823  0.883958664551  0.153211048253  0.034871972680
841 1.01110210 0.11439046  0.15592601  0.020924619902  0.414953887817  0.586448941972
842 0.20165494 0.11442133  0.00620388  0.000710589239  0.037979477643  0.001974648211
843 0.23921229 0.11443022  0.00873065  0.004902291764  0.005438970825  0.046881256160
844 0.03042562 0.11446149  0.00014128  0.000003130716  0.000920286776  0.000002300681
845 0.08117064 0.11446188  0.00100554  0.000002098526  0.004072281615  0.002514291941
846 0.04147922 0.11446383  0.00026258  0.000672234870  0.000004208412  0.001044082370
847 0.15015388 0.11446766  0.00344108  0.000090241088  0.016341781579  0.006114165379
848 0.14165989 0.11447854  0.00306307  0.011024609999  0.002845966758  0.006196948283
849 0.17803785 0.11448754  0.00483862  0.009933168928  0.004943172735  0.016821132602
850 0.13756981 0.11449540  0.00288917  0.000025273028  0.015159957996  0.003740221215
851 0.08240242 0.11450755  0.00103670  0.000927270101  0.005824785158  0.000038103526
852 0.00123989 0.11462773  0.00000023  0.000000008928  0.000000375780  0.000001152628
853 0.00940389 0.11462894  0.00001352  0.000000246866  0.000080819242  0.000007367085
854 0.00113908 0.11463459  0.00000020  0.000000129154  0.000000309938  0.000000858404
855 0.00713076 0.11463600  0.00000777  0.000000073971  0.000043685072  0.000007088677
856 0.04526247 0.11475617  0.00031347  0.000179806807  0.000374585805  0.001494298998
857 0.03554450 0.11479053  0.00019337  0.000089444974  0.000537969278  0.000635997270
858 0.05802970 0.11479398  0.00051542  0.000926429016  0.001065568393  0.001375448417
859 0.05243828 0.11484571  0.00042107  0.000366792084  0.001643313422  0.000739667706
860 0.05296793 0.11485039  0.00042963  0.000895577883  0.001325358010  0.000584665234
861 0.05283886 0.11485302  0.00042755  0.001155976326  0.000074687538  0.001561281567
862 0.00011665 0.11501839  0.00000000  0.000000000812  0.000000009764  0.000000003032
863 0.13032221 0.11518604  0.00260841  0.015457365533  0.000386731597  0.001139782324
864 0.14954785 0.11519267  0.00343498  0.000031594014  0.019794951654  0.002538014685
865 0.14370878 0.11519384  0.00317201  0.001013109155  0.002538083495  0.017101020414
866 0.02297437 0.11525611  0.00008111  0.000017055110  0.000395127477  0.000115639084
867 0.01315597 0.11538501  0.00002663  0.000036562110  0.000069579348  0.000066938159
868 0.02187182 0.11538641  0.00007360  0.000293933804  0.000139072575  0.000045370158
869 0.02659059 0.11539014  0.00010878  0.000042484627  0.000143788008  0.000520786894
870 0.00206351 0.11546485  0.00000066  0.000000315222  0.000001776320  0.000002166544
871 0.00919378 0.11547453  0.00001301  0.000015172342  0.000033643232  0.000035709938
872 0.00693173 0.11547740  0.00000740  0.000001482604  0.000018175833  0.000028390443
873 0.00042386 0.11554347  0.00000003  0.000000024831  0.000000116101  0.000000038725
874 0.04918200 0.11559665  0.00037282  0.002162339017  0.000078921796  0.000177608720
875 0.04633763 0.11560980  0.00033098  0.000152521549  0.001930439219  0.000064215505
876 0.04612897 0.11561022  0.00032801  0.000161469077  0.000113302787  0.001853109594
877 0.00028985 0.11586001  0.00000001  0.000000000442  0.000000083191  0.000000000379
878 0.00045329 0.11586172  0.00000003  0.000000000268  0.000000140471  0.000000064729
879 0.00661581 0.11586366  0.00000676  0.000005118501  0.000004911523  0.000033738877
880 0.01882312 0.11586973  0.00005474  0.000041916015  0.000037080875  0.000275313139
881 0.02622966 0.11587255  0.00010629  0.000037123251  0.000495031329  0.000155840652
882 0.00753822 0.11596311  0.00000879  0.000007191957  0.000042099267  0.000007533499
883 1.35919125 0.11606770  0.28589810  1.838269890999  0.000370445038  0.008760529854
884 1.39671518 0.11607614  0.30192385  0.003166372096  1.050460696048  0.897186216729
885 1.40546335 0.11608230  0.30573403  0.009356133109  0.919744668944  1.046226434802
886 0.10019331 0.11609578  0.00155393  0.000000473949  0.008490863888  0.001547361067
887 0.09477708 0.11609809  0.00139050  0.000008872610  0.000326585082  0.008647237960
888 0.00910193 0.11611226  0.00001283  0.000037586004  0.000000000004  0.000045259190
889 0.07828996 0.11616583  0.00094936  0.000289041581  0.004640325876  0.001199950795
890 0.06919468 0.11616671  0.00074159  0.001312421801  0.001040369280  0.002435112820
891 0.06145031 0.11616737  0.00058489  0.001939791485  0.000027523374  0.001808826338
892 0.02204942 0.11668913  0.00007564  0.000041881409  0.000043614891  0.000400680801
893 0.05018924 0.11669257  0.00039193  0.000000661958  0.002514200781  0.000004096801
894 0.05843340 0.11669305  0.00053126  0.000117345823  0.000004747069  0.003292369863
895 0.00341906 0.11675758  0.00000182  0.000007080096  0.000003010434  0.000001599418
896 0.00331417 0.11676134  0.00000171  0.000007326332  0.000000021592  0.000003635789
897 0.00309195 0.11677235  0.00000149  0.000002896645  0.000000515925  0.000006147576
898 0.01623597 0.11679679  0.00004105  0.000000268377  0.000226051560  0.000037286661
899 0.00851935 0.11681604  0.00001130  0.000015196847  0.000042130919  0.000015251592
900 0.00070913 0.11692221  0.00000008  0.000000002772  0.000000290622  0.000000209469
901 0.00374476 0.11698004  0.00000219  0.000013258892  0.000000143463  0.000000620851
902 0.01761787 0.11698118  0.00004841  0.000069650178  0.000191790583  0.000048948538
903 0.01770603 0.11698272  0.00004890  0.000021038545  0.000061954265  0.000230510671
904 0.00488984 0.11698345  0.00000373  0.000000518336  0.000007544606  0.000015847593
905 0.00151192 0.11701349  0.00000036  0.000000032476  0.000002121358  0.000000132078
906 0.00056179 0.11701463  0.00000005  0.000000220841  0.000000000687  0.000000094080
907 0.05506113 0.11712795  0.00047347  0.000018069509  0.001453298505  0.001560359534
908 0.03850667 0.11712957  0.00023157  0.000169439440  0.000785825971  0.000527498587
909 0.03601374 0.11713326  0.00020256  0.000702625574  0.000109728519  0.000484635105
910 0.01357513 0.11722467  0.00002880  0.000036460792  0.000147149274  0.000000674135
911 0.01023079 0.11722624  0.00001636  0.000010195887  0.000044863105  0.000049609990
912 0.33690204 0.11726696  0.01774687  0.002135015286  0.001872655968  0.109495311046
913 0.33683267 0.11726817  0.01773974  0.001078050227  0.109986350649  0.002391848738
914 0.32695016 0.11727438  0.01671495  0.105198789140  0.000339101340  0.001358516404
915 0.00190729 0.11729000  0.00000057  0.000000697657  0.000002473132  0.000000466972
916 0.00335549 0.11729205  0.00000176  0.000000017636  0.000007372592  0.000003869110
917 0.00193174 0.11731097  0.00000058  0.000000801412  0.000000947703  0.000001982523
918 0.02102609 0.11731120  0.00006915  0.000274266494  0.000116937631  0.000050892309
919 0.00466342 0.11739681  0.00000340  0.000020121317  0.000000901500  0.000000724660
920 0.00371497 0.11740036  0.00000216  0.000000446523  0.000010034959  0.000003319516
921 0.00318707 0.11740071  0.00000159  0.000000046888  0.000001221664  0.000008888867
922 0.00151429 0.11743004  0.00000036  0.000000547582  0.000001649418  0.000000096075
923 0.12837340 0.11754738  0.00258287  0.000015201566  0.010532924571  0.005931604319
924 0.12961381 0.11754756  0.00263302  0.000001962945  0.005781926359  0.011015849568
925 0.15598471 0.11754936  0.00381349  0.024315096258  0.000000125535  0.000016008058
926 0.00746229 0.11759536  0.00000873  0.000040187678  0.000002303522  0.000013194602
927 0.00883376 0.11759558  0.00001224  0.000000040505  0.000054681989  0.000023312762
928 0.00983528 0.11759665  0.00001517  0.000000033514  0.000035746048  0.000060953218
929 0.01464096 0.11763864  0.00003362  0.000000002037  0.000177684555  0.000036671129
930 0.00658657 0.11763957  0.00000680  0.000000059078  0.000012144000  0.000031179842
931 0.00918843 0.11764377  0.00001324  0.000000090311  0.000034328539  0.000050008305
932 0.00472255 0.11764512  0.00000350  0.000012538980  0.000009120898  0.000000642569
933 0.00529275 0.11764553  0.00000439  0.000002742729  0.000021610344  0.000003660079
934 0.29700772 0.11767423  0.01384062  0.000792015936  0.056830553435  0.030591013845
935 0.29635619 0.11767764  0.01378036  0.017696800354  0.029590672022  0.040539519210
936 0.28945651 0.11768043  0.01314648  0.059500327540  0.004869295856  0.019415446319
937 0.18135938 0.11773011  0.00516305  0.030869692586  0.000466152110  0.001555378306
938 0.13834445 0.11774101  0.00300462  0.000593223728  0.000501078106  0.018044886375
939 0.13251996 0.11774194  0.00275697  0.000354082390  0.016327364933  0.000880093652
940 0.04456647 0.11774383  0.00031181  0.000160700322  0.001642214162  0.000183256070
941 0.01067220 0.11775353  0.00001788  0.000018098530  0.000094808477  0.000000988867
942 0.01132547 0.11778312  0.00002014  0.000000406653  0.000094307840  0.000033551714
943 0.01367030 0.11779125  0.00002935  0.000000010940  0.000143150302  0.000043715893
944 0.00610126 0.11781618  0.00000585  0.000000835979  0.000008968324  0.000027421014
945 0.00489078 0.11782728  0.00000376  0.000002489118  0.000000229798  0.000021200813
946 0.00809685 0.11782807  0.00001030  0.000006672200  0.000040975461  0.000017911390
947 0.05168749 0.11783882  0.00041976  0.000325114283  0.001321458103  0.001025024248
948 0.04557516 0.11784085  0.00032636  0.000048028211  0.000906289050  0.001122778310
949 0.03527721 0.11784379  0.00019554  0.001185779495  0.000010415733  0.000048286480
950 0.00047294 0.11786583  0.00000004  0.000000000014  0.000000152435  0.000000071225
951 0.01642388 0.11797314  0.00004243  0.000007538587  0.000199877537  0.000062327835
952 0.01130814 0.11802071  0.00002012  0.000121400485  0.000003476543  0.000002996920
953 0.01321368 0.11803214  0.00002748  0.000000146385  0.000120266752  0.000054188129
954 0.00530559 0.11805365  0.00000443  0.000021054576  0.000001961073  0.000005133621
955 0.10700037 0.11806838  0.00180237  0.000063061403  0.000253697812  0.011132319093
956 0.11531910 0.11806988  0.00209354  0.000064331216  0.012467389945  0.000766772614
957 0.02194182 0.11807197  0.00007579  0.000044118891  0.000266118524  0.000171205900
958 0.05579474 0.11816290  0.00049046  0.000486939412  0.002047270505  0.000578843492
959 0.03637450 0.11816531  0.00020846  0.000003769769  0.000781998803  0.000537335328
960 1.39185894 0.11818305  0.30527018  1.421708495930  0.088423651259  0.427139152211
961 1.40061300 0.11818811  0.30913545  0.000623206015  1.592612695061  0.368480862796
962 1.42089501 0.11819306  0.31816669  0.546636639722  0.296945557584  1.175360429055
963 0.13413000 0.11823069  0.00283609  0.001255679052  0.001344353206  0.015390823771
964 0.08843149 0.11823157  0.00123278  0.000130197423  0.007655725774  0.000034205663
965 0.08983304 0.11823231  0.00127218  0.000042596861  0.005093291475  0.002934087204
966 0.44541985 0.11826351  0.03128446  0.001271756295  0.105179477242  0.091947609421
967 0.50690013 0.11826432  0.04051700  0.025294936169  0.093873442622  0.137779362260
