-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000000
-45.7500  0.00000001
-45.0000  0.00000004
-44.2500  0.00000017
-43.5000  0.00000075
-42.7500  0.00000327
-42.0000  0.00001406
-41.2500  0.00005652
-40.5000  0.00019026
-39.7500  0.00042859
-39.0000  0.00053344
-38.2500  0.00035426
-37.5000  0.00012593
-36.7500  0.00006331
-36.0000  0.00019978
-35.2500  0.00068087
-34.5000  0.00158302
-33.7500  0.00212754
-33.0000  0.00159404
-32.2500  0.00063784
-31.5000  0.00028456
-30.7500  0.00098907
-30.0000  0.00384204
-29.2500  0.01058020
-28.5000  0.01776321
-27.7500  0.01679849
-27.0000  0.00873794
-26.2500  0.00252701
-25.5000  0.00100344
-24.7500  0.00389878
-24.0000  0.01430903
-23.2500  0.03271367
-22.5000  0.04200387
-21.7500  0.02974924
-21.0000  0.01149452
-20.2500  0.00264936
-19.5000  0.00225117
-18.7500  0.01039784
-18.0000  0.03195088
-17.2500  0.05631676
-16.5000  0.05466380
-15.7500  0.02912719
-15.0000  0.00890515
-14.2500  0.00212285
-13.5000  0.00423445
-12.7500  0.01640939
-12.0000  0.03835323
-11.2500  0.05053455
-10.5000  0.03793897
-9.7500  0.01651726
-9.0000  0.00483867
-8.2500  0.00228741
-7.5000  0.00550575
-6.7500  0.01264433
-6.0000  0.01829003
-5.2500  0.01887918
-4.5000  0.01386150
-3.7500  0.00672667
-3.0000  0.00306708
-2.2500  0.00335134
-1.5000  0.00534881
-0.7500  0.00377878
 0.0000  0.00085051
 0.7500  0.00377872
 1.5000  0.00534875
 2.2500  0.00335128
 3.0000  0.00306701
 3.7500  0.00672663
 4.5000  0.01386151
 5.2500  0.01887908
 6.0000  0.01829001
 6.7500  0.01264457
 7.5000  0.00550595
 8.2500  0.00228744
 9.0000  0.00483863
 9.7500  0.01651749
 10.5000  0.03794003
 11.2500  0.05053607
 12.0000  0.03835405
 12.7500  0.01640944
 13.5000  0.00423433
 14.2500  0.00212287
 15.0000  0.00890542
 15.7500  0.02912764
 16.5000  0.05466414
 17.2500  0.05631703
 18.0000  0.03195125
 18.7500  0.01039815
 19.5000  0.00225132
 20.2500  0.00264936
 21.0000  0.01149419
 21.7500  0.02974813
 22.5000  0.04200209
 23.2500  0.03271222
 24.0000  0.01430841
 24.7500  0.00389864
 25.5000  0.00100342
 26.2500  0.00252688
 27.0000  0.00873740
 27.7500  0.01679739
 28.5000  0.01776189
 29.2500  0.01057928
 30.0000  0.00384164
 30.7500  0.00098893
 31.5000  0.00028451
 32.2500  0.00063793
 33.0000  0.00159445
 33.7500  0.00212814
 34.5000  0.00158338
 35.2500  0.00068094
 36.0000  0.00019976
 36.7500  0.00006334
 37.5000  0.00012618
 38.2500  0.00035497
 39.0000  0.00053447
 39.7500  0.00042937
 40.5000  0.00019059
 41.2500  0.00005661
 42.0000  0.00001408
 42.7500  0.00000327
 43.5000  0.00000075
 44.2500  0.00000017
 45.0000  0.00000004
 45.7500  0.00000001
 46.5000  0.00000000
 47.2500  0.00000000
