-48.0000  0.00000007
-47.2500  0.00000047
-46.5000  0.00000192
-45.7500  0.00000555
-45.0000  0.00001409
-44.2500  0.00003382
-43.5000  0.00007847
-42.7500  0.00017596
-42.0000  0.00036620
-41.2500  0.00065436
-40.5000  0.00082849
-39.7500  0.00070698
-39.0000  0.00102708
-38.2500  0.00154645
-37.5000  0.00139039
-36.7500  0.00171233
-36.0000  0.00262956
-35.2500  0.00331029
-34.5000  0.00348735
-33.7500  0.00460292
-33.0000  0.00604007
-32.2500  0.00507704
-31.5000  0.00446898
-30.7500  0.00573391
-30.0000  0.00687739
-29.2500  0.00759018
-28.5000  0.01020440
-27.7500  0.01278728
-27.0000  0.01100548
-26.2500  0.00855707
-25.5000  0.00964731
-24.7500  0.01103385
-24.0000  0.01170899
-23.2500  0.01526559
-22.5000  0.01979941
-21.7500  0.01824780
-21.0000  0.01322845
-20.2500  0.01291604
-19.5000  0.01413080
-18.7500  0.01422309
-18.0000  0.01678389
-17.2500  0.02300931
-16.5000  0.02356266
-15.7500  0.01747473
-15.0000  0.01463719
-14.2500  0.01534329
-13.5000  0.01514439
-12.7500  0.01579363
-12.0000  0.02143333
-11.2500  0.02473663
-10.5000  0.02047353
-9.7500  0.01539518
-9.0000  0.01492391
-8.2500  0.01478244
-7.5000  0.01422996
-6.7500  0.01721969
-6.0000  0.02216151
-5.2500  0.02132187
-4.5000  0.01620796
-3.7500  0.01395115
-3.0000  0.01403955
-2.2500  0.01364845
-1.5000  0.01428563
-0.7500  0.01865345
 0.0000  0.02134224
 0.7500  0.01853473
 1.5000  0.01421828
 2.2500  0.01357320
 3.0000  0.01386261
 3.7500  0.01371788
 4.5000  0.01593660
 5.2500  0.02085944
 6.0000  0.02158994
 6.7500  0.01680274
 7.5000  0.01393724
 8.2500  0.01445494
 9.0000  0.01456908
 9.7500  0.01501241
 10.5000  0.01990468
 11.2500  0.02400848
 12.0000  0.02084248
 12.7500  0.01541403
 13.5000  0.01481679
 14.2500  0.01504675
 15.0000  0.01439088
 15.7500  0.01718407
 16.5000  0.02314163
 17.2500  0.02261611
 18.0000  0.01653818
 18.7500  0.01404045
 19.5000  0.01396195
 20.2500  0.01279701
 21.0000  0.01316296
 21.7500  0.01817105
 22.5000  0.01968135
 23.2500  0.01517139
 24.0000  0.01165643
 24.7500  0.01097994
 25.5000  0.00961686
 26.2500  0.00858675
 27.0000  0.01109122
 27.7500  0.01286323
 28.5000  0.01026875
 29.2500  0.00763873
 30.0000  0.00692067
 30.7500  0.00579736
 31.5000  0.00453093
 32.2500  0.00510809
 33.0000  0.00606890
 33.7500  0.00465062
 34.5000  0.00353220
 35.2500  0.00333418
 36.0000  0.00265195
 36.7500  0.00172287
 37.5000  0.00136652
 38.2500  0.00152826
 39.0000  0.00101659
 39.7500  0.00069185
 40.5000  0.00081714
 41.2500  0.00062988
 42.0000  0.00034439
 42.7500  0.00016365
 43.5000  0.00007278
 44.2500  0.00003139
 45.0000  0.00001309
 45.7500  0.00000515
 46.5000  0.00000176
 47.2500  0.00000042
