-18.0000  0.00000012
-17.3571  0.00000026
-16.7143  0.00000086
-16.0714  0.00000257
-15.4286  0.00000731
-14.7857  0.00002063
-14.1429  0.00005833
-13.5000  0.00016638
-12.8571  0.00047601
-12.2143  0.00135644
-11.5714  0.00378620
-10.9286  0.01007140
-10.2857  0.02399595
-9.6429  0.04620813
-9.0000  0.06637203
-8.3571  0.06934742
-7.7143  0.05121950
-7.0714  0.02628782
-6.4286  0.01094494
-5.7857  0.00788289
-5.1429  0.01503703
-4.5000  0.02942589
-3.8571  0.03981845
-3.2143  0.03969793
-2.5714  0.04198680
-1.9286  0.04349734
-1.2857  0.03109335
-0.6429  0.01616034
 0.0000  0.01131631
 0.6429  0.01902905
 1.2857  0.03743905
 1.9286  0.05403074
 2.5714  0.05811167
 3.2143  0.05960309
 3.8571  0.05574608
 4.5000  0.03681070
 5.1429  0.01716002
 5.7857  0.00960200
 6.4286  0.01757107
 7.0714  0.04660410
 7.7143  0.09688331
 8.3571  0.14107953
 9.0000  0.14215445
 9.6429  0.09900911
 10.2857  0.04903605
 10.9286  0.01928501
 11.5714  0.00677461
 12.2143  0.00227017
 12.8571  0.00074801
 13.5000  0.00024642
 14.1429  0.00008165
 14.7857  0.00002736
 15.4286  0.00000924
 16.0714  0.00000313
 16.7143  0.00000102
 17.3571  0.00000030
