-18.0000  0.00011544
-17.3571  0.00012735
-16.7143  0.00016869
-16.0714  0.00025835
-15.4286  0.00043565
-14.7857  0.00077492
-14.1429  0.00141180
-13.5000  0.00259345
-12.8571  0.00472120
-12.2143  0.00830041
-11.5714  0.01354412
-10.9286  0.01946004
-10.2857  0.02305197
-9.6429  0.02359200
-9.0000  0.02873581
-8.3571  0.03828626
-7.7143  0.03804999
-7.0714  0.02867434
-6.4286  0.02774440
-5.7857  0.03447323
-5.1429  0.04065846
-4.5000  0.04456073
-3.8571  0.05541371
-3.2143  0.07457159
-2.5714  0.08115969
-1.9286  0.06567685
-1.2857  0.04931312
-0.6429  0.04744437
 0.0000  0.04903509
 0.6429  0.04744437
 1.2857  0.04931313
 1.9286  0.06567686
 2.5714  0.08115970
 3.2143  0.07457158
 3.8571  0.05541371
 4.5000  0.04456073
 5.1429  0.04065846
 5.7857  0.03447323
 6.4286  0.02774440
 7.0714  0.02867435
 7.7143  0.03804999
 8.3571  0.03828626
 9.0000  0.02873581
 9.6429  0.02359201
 10.2857  0.02305197
 10.9286  0.01946004
 11.5714  0.01354412
 12.2143  0.00830041
 12.8571  0.00472120
 13.5000  0.00259345
 14.1429  0.00141180
 14.7857  0.00077493
 15.4286  0.00043565
 16.0714  0.00025835
 16.7143  0.00016869
 17.3571  0.00012735
