-18.0000  0.00000009
-17.3571  0.00000032
-16.7143  0.00000124
-16.0714  0.00000381
-15.4286  0.00001086
-14.7857  0.00003052
-14.1429  0.00008587
-13.5000  0.00024424
-12.8571  0.00069891
-12.2143  0.00199972
-11.5714  0.00563028
-10.9286  0.01517733
-10.2857  0.03674283
-9.6429  0.07120346
-9.0000  0.10029787
-8.3571  0.10099759
-7.7143  0.07224902
-7.0714  0.03639814
-6.4286  0.01434461
-5.7857  0.00867548
-5.1429  0.01631797
-4.5000  0.03426734
-3.8571  0.04985066
-3.2143  0.05153398
-2.5714  0.05161173
-1.9286  0.05040140
-1.2857  0.03538691
-0.6429  0.01786003
 0.0000  0.01123323
 0.6429  0.01786062
 1.2857  0.03538838
 1.9286  0.05040495
 2.5714  0.05161972
 3.2143  0.05154480
 3.8571  0.04985791
 4.5000  0.03426922
 5.1429  0.01631787
 5.7857  0.00867659
 6.4286  0.01435067
 7.0714  0.03641620
 7.7143  0.07228786
 8.3571  0.10105544
 9.0000  0.10035606
 9.6429  0.07124182
 10.2857  0.03676012
 10.9286  0.01518345
 11.5714  0.00563218
 12.2143  0.00200028
 12.8571  0.00069907
 13.5000  0.00024428
 14.1429  0.00008589
 14.7857  0.00003052
 15.4286  0.00001086
 16.0714  0.00000381
 16.7143  0.00000124
 17.3571  0.00000032
