-18.0000  0.00000004
-17.3571  0.00000015
-16.7143  0.00000059
-16.0714  0.00000187
-15.4286  0.00000562
-14.7857  0.00001682
-14.1429  0.00005091
-13.5000  0.00015659
-12.8571  0.00048712
-12.2143  0.00152023
-11.5714  0.00467240
-10.9286  0.01370974
-10.2857  0.03603812
-9.6429  0.07552021
-9.0000  0.11179857
-8.3571  0.11198658
-7.7143  0.07544943
-7.0714  0.03464106
-6.4286  0.01181013
-5.7857  0.00491171
-5.1429  0.00897408
-4.5000  0.02386742
-3.8571  0.04713206
-3.2143  0.06544221
-2.5714  0.06559127
-1.9286  0.04758696
-1.2857  0.02446094
-0.6429  0.00949436
 0.0000  0.00490239
 0.6429  0.00949441
 1.2857  0.02446100
 1.9286  0.04758699
 2.5714  0.06559125
 3.2143  0.06544219
 3.8571  0.04713210
 4.5000  0.02386748
 5.1429  0.00897412
 5.7857  0.00491173
 6.4286  0.01181012
 7.0714  0.03464100
 7.7143  0.07544926
 8.3571  0.11198624
 9.0000  0.11179814
 9.6429  0.07551992
 10.2857  0.03603802
 10.9286  0.01370973
 11.5714  0.00467241
 12.2143  0.00152023
 12.8571  0.00048712
 13.5000  0.00015659
 14.1429  0.00005091
 14.7857  0.00001682
 15.4286  0.00000562
 16.0714  0.00000187
 16.7143  0.00000059
 17.3571  0.00000015
