-18.0000  0.00000012
-17.3571  0.00000030
-16.7143  0.00000102
-16.0714  0.00000313
-15.4286  0.00000924
-14.7857  0.00002736
-14.1429  0.00008165
-13.5000  0.00024642
-12.8571  0.00074802
-12.2143  0.00227019
-11.5714  0.00677464
-10.9286  0.01928510
-10.2857  0.04903626
-9.6429  0.09900953
-9.0000  0.14215510
-8.3571  0.14108021
-7.7143  0.09688379
-7.0714  0.04660431
-6.4286  0.01757111
-5.7857  0.00960192
-5.1429  0.01715981
-4.5000  0.03681036
-3.8571  0.05574576
-3.2143  0.05960295
-2.5714  0.05811154
-1.9286  0.05403048
-1.2857  0.03743879
-0.6429  0.01902890
 0.0000  0.01131623
 0.6429  0.01616023
 1.2857  0.03109310
 1.9286  0.04349693
 2.5714  0.04198636
 3.2143  0.03969749
 3.8571  0.03981795
 4.5000  0.02942546
 5.1429  0.01503677
 5.7857  0.00788275
 6.4286  0.01094488
 7.0714  0.02628788
 7.7143  0.05121987
 8.3571  0.06934818
 9.0000  0.06637276
 9.6429  0.04620847
 10.2857  0.02399599
 10.9286  0.01007135
 11.5714  0.00378615
 12.2143  0.00135641
 12.8571  0.00047599
 13.5000  0.00016638
 14.1429  0.00005833
 14.7857  0.00002063
 15.4286  0.00000731
 16.0714  0.00000257
 16.7143  0.00000086
 17.3571  0.00000026
