-18.0000  0.00011535
-17.3571  0.00012725
-16.7143  0.00016857
-16.0714  0.00025816
-15.4286  0.00043535
-14.7857  0.00077442
-14.1429  0.00141093
-13.5000  0.00259194
-12.8571  0.00471868
-12.2143  0.00829668
-11.5714  0.01353974
-10.9286  0.01945705
-10.2857  0.02305228
-9.6429  0.02358952
-9.0000  0.02872172
-8.3571  0.03826948
-7.7143  0.03804577
-7.0714  0.02867418
-6.4286  0.02773973
-5.7857  0.03447083
-5.1429  0.04066345
-4.5000  0.04456966
-3.8571  0.05541677
-3.2143  0.07456762
-2.5714  0.08116074
-1.9286  0.06568769
-1.2857  0.04932824
-0.6429  0.04745904
 0.0000  0.04904915
 0.6429  0.04745904
 1.2857  0.04932824
 1.9286  0.06568770
 2.5714  0.08116075
 3.2143  0.07456762
 3.8571  0.05541677
 4.5000  0.04456966
 5.1429  0.04066345
 5.7857  0.03447083
 6.4286  0.02773974
 7.0714  0.02867418
 7.7143  0.03804578
 8.3571  0.03826948
 9.0000  0.02872172
 9.6429  0.02358953
 10.2857  0.02305229
 10.9286  0.01945705
 11.5714  0.01353974
 12.2143  0.00829668
 12.8571  0.00471868
 13.5000  0.00259194
 14.1429  0.00141093
 14.7857  0.00077443
 15.4286  0.00043535
 16.0714  0.00025816
 16.7143  0.00016857
 17.3571  0.00012726
