-18.0000  0.00000012
-17.3571  0.00000040
-16.7143  0.00000163
-16.0714  0.00000505
-15.4286  0.00001427
-14.7857  0.00003945
-14.1429  0.00010843
-13.5000  0.00029919
-12.8571  0.00082449
-12.2143  0.00225611
-11.5714  0.00604079
-10.9286  0.01541317
-10.2857  0.03507811
-9.6429  0.06352032
-9.0000  0.08519491
-8.3571  0.08611031
-7.7143  0.06534150
-7.0714  0.03584980
-6.4286  0.01590832
-5.7857  0.01139144
-5.1429  0.02068716
-4.5000  0.03888074
-3.8571  0.04692184
-3.2143  0.03433932
-2.5714  0.03272947
-1.9286  0.04599941
-1.2857  0.04134190
-0.6429  0.02408776
 0.0000  0.01600300
 0.6429  0.02301002
 1.2857  0.04119295
 1.9286  0.05065047
 2.5714  0.03927282
 3.2143  0.03764896
 3.8571  0.04969893
 4.5000  0.04324626
 5.1429  0.02377209
 5.7857  0.01270704
 6.4286  0.01676648
 7.0714  0.03893436
 7.7143  0.07572139
 8.3571  0.10645362
 9.0000  0.10983905
 9.6429  0.08341451
 10.2857  0.04633374
 10.9286  0.02023985
 11.5714  0.00780727
 12.2143  0.00286170
 12.8571  0.00102696
 13.5000  0.00036636
 14.1429  0.00013058
 14.7857  0.00004675
 15.4286  0.00001669
 16.0714  0.00000587
 16.7143  0.00000191
 17.3571  0.00000049
