-18.0000  0.00000015
-17.3571  0.00000059
-16.7143  0.00000231
-16.0714  0.00000711
-15.4286  0.00002001
-14.7857  0.00005509
-14.1429  0.00015050
-13.5000  0.00041108
-12.8571  0.00111482
-12.2143  0.00298139
-11.5714  0.00773623
-10.9286  0.01892164
-10.2857  0.04050698
-9.6429  0.06737359
-9.0000  0.08366094
-8.3571  0.08329115
-7.7143  0.06623939
-7.0714  0.03870595
-6.4286  0.01875363
-5.7857  0.01607615
-5.1429  0.03053753
-4.5000  0.05327110
-3.8571  0.05265377
-3.2143  0.02223865
-2.5714  0.02199298
-1.9286  0.05252474
-1.2857  0.05398340
-0.6429  0.03302479
 0.0000  0.02307365
 0.6429  0.03302387
 1.2857  0.05398150
 1.9286  0.05252298
 2.5714  0.02199290
 3.2143  0.02223877
 3.8571  0.05265185
 4.5000  0.05326815
 5.1429  0.03053550
 5.7857  0.01607567
 6.4286  0.01875495
 7.0714  0.03870903
 7.7143  0.06624293
 8.3571  0.08329383
 9.0000  0.08366387
 9.6429  0.06737728
 10.2857  0.04050984
 10.9286  0.01892313
 11.5714  0.00773687
 12.2143  0.00298165
 12.8571  0.00111492
 13.5000  0.00041111
 14.1429  0.00015051
 14.7857  0.00005510
 15.4286  0.00002001
 16.0714  0.00000712
 16.7143  0.00000232
 17.3571  0.00000059
