-18.0000  0.00000006
-17.3571  0.00000016
-16.7143  0.00000066
-16.0714  0.00000216
-15.4286  0.00000657
-14.7857  0.00001983
-14.1429  0.00006036
-13.5000  0.00018647
-12.8571  0.00058250
-12.2143  0.00182675
-11.5714  0.00564901
-10.9286  0.01669197
-10.2857  0.04423386
-9.6429  0.09345299
-9.0000  0.13903594
-8.3571  0.13962878
-7.7143  0.09462904
-7.0714  0.04390463
-6.4286  0.01514699
-5.7857  0.00614994
-5.1429  0.01049417
-4.5000  0.02705912
-3.8571  0.05121042
-3.2143  0.06769750
-2.5714  0.06677151
-1.9286  0.05043224
-1.2857  0.02788664
-0.6429  0.01170216
 0.0000  0.00614587
 0.6429  0.01050473
 1.2857  0.02487340
 1.9286  0.04420035
 2.5714  0.05559387
 3.2143  0.05392959
 3.8571  0.04151275
 4.5000  0.02352296
 5.1429  0.00989859
 5.7857  0.00527792
 6.4286  0.01042014
 7.0714  0.02843702
 7.7143  0.05877010
 8.3571  0.08358265
 9.0000  0.08195114
 9.6429  0.05644349
 10.2857  0.02825446
 10.9286  0.01140285
 11.5714  0.00415330
 12.2143  0.00145130
 12.8571  0.00049989
 13.5000  0.00017286
 14.1429  0.00006055
 14.7857  0.00002160
 15.4286  0.00000777
 16.0714  0.00000278
 16.7143  0.00000094
 17.3571  0.00000026
