-18.0000  0.00000015
-17.3571  0.00000058
-16.7143  0.00000225
-16.0714  0.00000688
-15.4286  0.00001931
-14.7857  0.00005305
-14.1429  0.00014475
-13.5000  0.00039526
-12.8571  0.00107295
-12.2143  0.00287610
-11.5714  0.00749376
-10.9286  0.01845424
-10.2857  0.03997433
-9.6429  0.06771851
-9.0000  0.08556751
-8.3571  0.08530890
-7.7143  0.06684749
-7.0714  0.03832732
-6.4286  0.01806014
-5.7857  0.01482722
-5.1429  0.02817807
-4.5000  0.05035542
-3.8571  0.05282076
-3.2143  0.02780948
-2.5714  0.02732405
-1.9286  0.05230956
-1.2857  0.05089074
-0.6429  0.03043016
 0.0000  0.02101126
 0.6429  0.03043028
 1.2857  0.05089097
 1.9286  0.05230975
 2.5714  0.02732394
 3.2143  0.02780923
 3.8571  0.05282074
 4.5000  0.05035559
 5.1429  0.02817819
 5.7857  0.01482727
 6.4286  0.01806020
 7.0714  0.03832764
 7.7143  0.06684849
 8.3571  0.08531062
 9.0000  0.08556918
 9.6429  0.06771945
 10.2857  0.03997466
 10.9286  0.01845432
 11.5714  0.00749377
 12.2143  0.00287609
 12.8571  0.00107294
 13.5000  0.00039526
 14.1429  0.00014475
 14.7857  0.00005305
 15.4286  0.00001930
 16.0714  0.00000688
 16.7143  0.00000225
 17.3571  0.00000058
