1.20474380 0.107134459111 0.20732769 0.00000002 0.00000001 1.45140759
2.17777608 0.107134459162 0.67747670 0.00000000 0.00000000 4.74270866
2.17769154 0.107134481759 0.67742425 0.00000001 0.00000006 4.74234036
1.20462410 0.107134481810 0.20728654 0.00000000 0.00000000 1.45111923
1.28077988 0.107145070438 0.23434728 0.82023671 0.82016037 0.00000001
1.28058166 0.107145093086 0.23427480 0.82025850 0.81963085 0.00000003
0.21425718 0.107194860658 0.00656120 0.02293800 0.02296813 0.00000001
0.21432683 0.107194883306 0.00656547 0.02294242 0.02299357 0.00000001
0.00942773 0.107230260046 0.00001271 0.00000000 0.00000000 0.00008888
0.02988559 0.107230260077 0.00012770 0.00000000 0.00000000 0.00089314
0.02998277 0.107230282695 0.00012853 0.00000000 0.00000000 0.00089897
0.00944121 0.107230282726 0.00001274 0.00000000 0.00000000 0.00008913
0.23736649 0.107293620818 0.00806030 0.02816434 0.02817851 0.00000000
0.23730735 0.107293643467 0.00805629 0.02816675 0.02814803 0.00000000
0.23471238 0.107294638437 0.00788114 0.02753029 0.02755961 0.00000000
0.23470064 0.107294661085 0.00788035 0.02757247 0.02751192 0.00000000
0.12745898 0.107332737315 0.00232494 0.00000000 0.00000000 0.01624579
1.10645777 0.107332737321 0.17520263 0.00000000 0.00000000 1.22424879
1.10640741 0.107332759964 0.17518672 0.00000000 0.00000000 1.22413735
0.12730208 0.107332759969 0.00231922 0.00000000 0.00000000 0.01620582
0.47850132 0.107340226138 0.03276933 0.11446827 0.11449524 0.00000000
0.47847779 0.107340248787 0.03276611 0.11448154 0.11445946 0.00000000
1.24931040 0.110004855362 0.22892399 0.78039432 0.78038216 0.00000000
1.24931606 0.110004855843 0.22892606 0.78034214 0.78044848 0.00000000
1.22660814 0.110085079325 0.22084058 0.75228768 0.75227986 0.00000000
1.22661783 0.110085079805 0.22084407 0.75228906 0.75230223 0.00000000
0.07337395 0.110145539019 0.00079066 0.00000000 0.00000000 0.00538374
0.70935139 0.110145539035 0.07389729 0.00000000 0.00000000 0.50317940
0.70935237 0.110145539500 0.07389749 0.00000000 0.00000000 0.50318078
0.07338171 0.110145539515 0.00079083 0.00000000 0.00000000 0.00538488
0.65721491 0.110152505042 0.06343777 0.21596893 0.21596251 0.00000000
0.65720327 0.110152505522 0.06343553 0.21595324 0.21596290 0.00000000
0.75867392 0.110170251811 0.08454996 0.28779950 0.28778661 0.00000000
0.75866636 0.110170252292 0.08454827 0.28778990 0.28778475 0.00000000
0.65398383 0.110223124702 0.06285582 0.21384669 0.21384816 0.00000000
0.65398523 0.110223125182 0.06285609 0.21384719 0.21384948 0.00000000
0.97556183 0.110232716342 0.13988104 0.00000000 0.00000000 0.95172089
0.28205977 0.110232716382 0.01169315 0.00000000 0.00000000 0.07955772
0.28205762 0.110232716822 0.01169297 0.00000000 0.00000000 0.07955650
0.97556326 0.110232716862 0.13988145 0.00000000 0.00000000 0.95172367
0.22518037 0.110294401218 0.00745681 0.02535425 0.02535195 0.00000000
0.22517378 0.110294401698 0.00745638 0.02535038 0.02535285 0.00000000
0.34431774 0.110316799890 0.01743810 0.00000000 0.00000000 0.11855470
0.00091038 0.110316799907 0.00000012 0.00000000 0.00000000 0.00000083
0.00090515 0.110316800370 0.00000012 0.00000000 0.00000000 0.00000082
0.34432432 0.110316800388 0.01743877 0.00000000 0.00000000 0.11855924
0.00140647 0.110394600746 0.00000029 0.00000000 0.00000000 0.00000198
0.02498199 0.110394600762 0.00009186 0.00000000 0.00000000 0.00062410
0.02496283 0.110394601226 0.00009172 0.00000000 0.00000000 0.00062314
0.00140682 0.110394601242 0.00000029 0.00000000 0.00000000 0.00000198
0.03717568 0.110430374048 0.00020349 0.00069090 0.00069113 0.00000000
0.03717186 0.110430374528 0.00020345 0.00069085 0.00069090 0.00000000
0.01664553 0.110450858985 0.00004080 0.00000000 0.00000000 0.00027707
0.11792793 0.110450859007 0.00204805 0.00000000 0.00000000 0.01390700
0.11793137 0.110450859466 0.00204817 0.00000000 0.00000000 0.01390781
0.01664431 0.110450859488 0.00004080 0.00000000 0.00000000 0.00027703
0.30808019 0.110482837520 0.01398174 0.04745966 0.04745374 0.00000000
0.30806027 0.110482838000 0.01397993 0.04745189 0.04744924 0.00000000
0.79788178 0.110538260419 0.09382714 0.00000000 0.00000000 0.63661534
0.30924798 0.110591907757 0.01410184 0.00000000 0.00000000 0.09563431
0.16263300 0.110591907773 0.00390013 0.00000000 0.00000000 0.02644949
0.16263537 0.110591908238 0.00390025 0.00000000 0.00000000 0.02645026
0.30923751 0.110591908253 0.01410089 0.00000000 0.00000000 0.09562784
0.02659578 0.110592766245 0.00010430 0.00035354 0.00035379 0.00000000
0.02658675 0.110592766725 0.00010423 0.00035358 0.00035328 0.00000000
0.00000414 0.110618484381 0.00000000 0.00000000 0.00000000 0.00000000
0.04556392 0.110678305485 0.00030637 0.00000000 0.00000000 0.00207607
0.65992229 0.110678305497 0.06426682 0.00000000 0.00000000 0.43549743
0.65990311 0.110678305966 0.06426309 0.00000000 0.00000000 0.43547212
0.04555799 0.110678305977 0.00030629 0.00000000 0.00000000 0.00207553
0.61196462 0.110678944076 0.05526579 0.14891643 0.22558427 0.00000000
0.61194032 0.110678944091 0.05526140 0.22556405 0.14890690 0.00000000
0.00003543 0.110685910098 0.00000000 0.00000000 0.00000000 0.00000000
1.22883027 0.110686599104 0.22285254 0.75501063 0.75501321 0.00000000
1.22881403 0.110686599585 0.22284665 0.75499731 0.75498661 0.00000000
0.13058925 0.110703656868 0.00251719 0.00000000 0.00000000 0.01705355
2.60580568 0.110756529758 1.00274875 0.00000000 0.00000000 6.79022322
0.86788424 0.110766121398 0.11124213 0.17564037 0.57758268 0.00000000
0.86789879 0.110766121438 0.11124586 0.57759229 0.17565602 0.00000000
0.07659926 0.110767964225 0.00086657 0.00293288 0.00293456 0.00000000
0.07661126 0.110767964705 0.00086684 0.00293452 0.00293476 0.00000000
0.92869162 0.110795412460 0.12741002 0.00000000 0.00000000 0.86246813
0.98201316 0.110795412473 0.14246072 0.00000000 0.00000000 0.96434984
0.98197549 0.110795412940 0.14244979 0.00000000 0.00000000 0.96427586
0.92867466 0.110795412953 0.12740536 0.00000000 0.00000000 0.86243662
0.00001697 0.110827806274 0.00000000 0.00000000 0.00000000 0.00000000
1.07485284 0.110835824387 0.17073278 0.57765535 0.57765328 0.00000000
1.07485999 0.110835824867 0.17073505 0.57764126 0.57768273 0.00000000
1.33436214 0.110842202024 0.26314269 0.89023693 0.89028538 0.00000000
1.33436156 0.110842202504 0.26314246 0.89027896 0.89024182 0.00000000
0.37886506 0.110850204946 0.02121506 0.07214591 0.07139283 0.00000000
0.37888846 0.110850204964 0.02121768 0.07139804 0.07215842 0.00000000
0.07005792 0.110910157593 0.00072581 0.00000000 0.00000000 0.00490811
0.95511487 0.110910157610 0.13490289 0.00000000 0.00000000 0.91224441
0.95508380 0.110910158073 0.13489412 0.00000000 0.00000000 0.91218506
0.07005335 0.110910158090 0.00072572 0.00000000 0.00000000 0.00490747
0.95786855 0.110920620258 0.13569469 0.45874638 0.45876579 0.00000000
0.95787371 0.110920620739 0.13569615 0.45875832 0.45876373 0.00000000
0.45914308 0.110928005802 0.03117999 0.09350792 0.11730445 0.00000000
0.45913593 0.110928005818 0.03117902 0.11729373 0.09351207 0.00000000
0.20881413 0.110939787836 0.00644979 0.02180130 0.02180204 0.00000000
0.20883024 0.110939788316 0.00645079 0.02180384 0.02180623 0.00000000
0.29522666 0.110944248714 0.01289302 0.04357880 0.04357998 0.00000000
0.29522519 0.110944249195 0.01289289 0.04357802 0.04357989 0.00000000
0.35418383 0.110963779104 0.01855998 0.00000000 0.00000000 0.12544619
0.44152223 0.110984264042 0.02884731 0.12444943 0.07049245 0.00000000
0.44151668 0.110984264064 0.02884658 0.07048651 0.12445047 0.00000000
0.00000852 0.111016242576 0.00000000 0.00000000 0.00000000 0.00000000
0.33187494 0.111016956409 0.01630335 0.05506052 0.05508045 0.00000001
0.33193746 0.111016956890 0.01630950 0.05508795 0.05509452 0.00000000
0.42759826 0.111024872245 0.02706642 0.00000000 0.00000000 0.18284027
0.14134804 0.111024872371 0.00295759 0.00000000 0.00000000 0.01997927
0.14137523 0.111024872725 0.00295873 0.00000000 0.00000000 0.01998696
0.42761608 0.111024872852 0.02706868 0.00000000 0.00000000 0.18285551
0.71633903 0.111042813570 0.07597425 0.25657300 0.25656861 0.00000000
0.71631074 0.111042814050 0.07596825 0.25656167 0.25653940 0.00000000
0.71493150 0.111089226023 0.07570761 0.25554310 0.25558392 0.00000002
0.71499824 0.111089226504 0.07572175 0.25563940 0.25558307 0.00000001
1.71366108 0.111089719833 0.43497317 0.00000001 0.00000002 2.93663425
0.94796514 0.111089719884 0.13310591 0.00000000 0.00000000 0.89863791
0.94785373 0.111089720314 0.13307463 0.00000001 0.00000001 0.89842667
1.71373828 0.111089720365 0.43501237 0.00000000 0.00000000 2.93689890
1.51904287 0.111100331161 0.34181739 1.15353698 1.15395419 0.00000008
1.51906382 0.111100331641 0.34182682 1.15387060 1.15368426 0.00000004
0.51683569 0.111125312814 0.03957826 0.02351727 0.24360186 0.00000000
0.51684303 0.111125312830 0.03957939 0.24360113 0.02352559 0.00000000
0.00000840 0.111126171302 0.00000000 0.00000000 0.00000000 0.00000000
0.39544230 0.111150121381 0.02317474 0.07819210 0.07818249 0.00000002
0.39536908 0.111150121861 0.02316616 0.07817319 0.07814350 0.00000002
0.17994333 0.111185520769 0.00480019 0.00000000 0.00000000 0.03237960
0.05659526 0.111185520800 0.00047484 0.00000000 0.00000000 0.00320302
0.05657849 0.111185521249 0.00047456 0.00000000 0.00000000 0.00320112
0.18002321 0.111185521280 0.00480445 0.00000000 0.00000000 0.03240836
0.24753290 0.111211710542 0.00908563 0.02642862 0.03484391 0.00000000
0.24751928 0.111211710553 0.00908463 0.03484449 0.02642130 0.00000000
0.00000696 0.111220004161 0.00000000 0.00000000 0.00000000 0.00000000
1.09538673 0.111248881541 0.17797924 0.59995300 0.59991908 0.00000000
1.09533385 0.111248882022 0.17796205 0.59981817 0.59993806 0.00000000
0.67810376 0.111249899160 0.06820727 0.22991670 0.22990801 0.00000000
0.67811828 0.111249899640 0.06821019 0.22993433 0.22991007 0.00000000
0.89024141 0.111287998038 0.11759873 0.00000001 0.00000000 0.79252976
0.10242486 0.111287998043 0.00155667 0.00000000 0.00000000 0.01049085
0.10231793 0.111287998519 0.00155343 0.00000000 0.00000000 0.01046895
0.89017575 0.111287998524 0.11758139 0.00000000 0.00000000 0.79241286
0.34980021 0.111295486861 0.01815752 0.06119060 0.06116959 0.00000000
0.34981837 0.111295487341 0.01815940 0.06118663 0.06118626 0.00000000
0.49477486 0.111301369281 0.03632909 0.00000000 0.00000000 0.24480216
0.10680136 0.111328817516 0.00169317 0.00000885 0.01139768 0.00000000
0.10680162 0.111328817529 0.00169318 0.01139770 0.00000889 0.00000000
0.00003197 0.111369229443 0.00000000 0.00000000 0.00000000 0.00000000
0.00002534 0.111375607080 0.00000000 0.00000000 0.00000000 0.00000000
0.01624748 0.111443562649 0.00003923 0.00015099 0.00011299 0.00000000
0.01624033 0.111443562666 0.00003919 0.00011281 0.00015093 0.00000000
0.00001605 0.111454025315 0.00000000 0.00000000 0.00000000 0.00000000
0.00001050 0.111473192893 0.00000000 0.00000000 0.00000000 0.00000000
1.63281438 0.111477653771 0.39627821 0.00000000 0.00000000 2.66608281
0.29665133 0.111550361466 0.01308887 0.00000002 0.00000000 0.08800199
0.60684438 0.111558277301 0.05477662 0.29385215 0.07440795 0.00000000
0.60686014 0.111558277428 0.05477946 0.07441494 0.29386429 0.00000000
0.00001531 0.111576218626 0.00000000 0.00000000 0.00000000 0.00000000
0.00046606 0.111622631080 0.00000003 0.00000021 0.00000001 0.00000000
0.60143503 0.111623124890 0.05383570 0.02769909 0.33402501 0.00000000
0.60141163 0.111623124941 0.05383151 0.33404713 0.02764882 0.00000000
0.00040963 0.111633736217 0.00000002 0.00000016 0.00000000 0.00000001
0.81621161 0.111683526437 0.09920496 0.00000004 0.00000000 0.66620136
0.13414737 0.111718925825 0.00268059 0.01414564 0.00384987 0.00000000
0.13415946 0.111718925856 0.00268107 0.00385916 0.01413961 0.00000000
0.00008172 0.111782286598 0.00000000 0.00000000 0.00000000 0.00000000
1.96032544 0.111783304216 0.57275914 0.00000001 0.00000000 3.84287581
0.39314493 0.111821403095 0.02304459 0.09482124 0.05974170 0.00000000
0.39316033 0.111821403100 0.02304640 0.05974346 0.09483159 0.00000000
0.00004907 0.111828891917 0.00000000 0.00000000 0.00000000 0.00000000
0.00006216 0.112490044474 0.00000000 0.00000000 0.00000000 0.00000000
0.00002929 0.112557417960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000438 0.112570268436 0.00000000 0.00000000 0.00000000 0.00000000
0.54353674 0.112630728131 0.04436632 0.17795584 0.11747634 0.00000000
0.54355711 0.112630728146 0.04436965 0.11749049 0.17796385 0.00000000
0.00000310 0.112637641922 0.00000000 0.00000000 0.00000000 0.00000000
2.37335441 0.112637694154 0.84595581 0.00000000 0.00000000 5.63281116
0.00001258 0.112655440923 0.00000000 0.00000000 0.00000000 0.00000000
0.46588417 0.112698101617 0.03261454 0.13074110 0.08630696 0.00000000
0.46590040 0.112698101632 0.03261681 0.08631188 0.13075131 0.00000000
0.00001433 0.112705067640 0.00000000 0.00000000 0.00000000 0.00000000
0.00002026 0.112708313814 0.00000000 0.00000000 0.00000000 0.00000000
0.15362460 0.112717905453 0.00354693 0.01809679 0.00550373 0.00000000
0.15366652 0.112717905494 0.00354887 0.00550731 0.01810609 0.00000000
0.00000851 0.112722814409 0.00000000 0.00000000 0.00000000 0.00000000
0.00000745 0.112775687300 0.00000000 0.00000000 0.00000000 0.00000000
2.45821770 0.112779590329 0.90867783 0.00000000 0.00000000 6.04283428
1.96426427 0.112785278939 0.58021772 2.95867838 0.89965575 0.00000000
1.96424974 0.112785278980 0.58020913 0.89965172 2.95862531 0.00000000
1.53956179 0.112801989001 0.35649196 1.17886658 1.19138393 0.00000000
1.53954970 0.112801989019 0.35648636 1.19134926 1.17886402 0.00000000
0.00000697 0.112846963815 0.00000000 0.00000000 0.00000000 0.00000000
0.57778573 0.112869362487 0.05023986 0.16603753 0.16779883 0.00000000
0.57776376 0.112869362505 0.05023604 0.16778607 0.16602489 0.00000000
0.64177104 0.112879789857 0.06198907 0.22917980 0.18269026 0.00000000
0.64174541 0.112879789874 0.06198412 0.18268671 0.22915046 0.00000000
0.00000662 0.112915563159 0.00000000 0.00000000 0.00000000 0.00000000
0.17877236 0.112936048097 0.00481251 0.01155535 0.02040420 0.00000000
0.17878826 0.112936048119 0.00481337 0.02040508 0.01156016 0.00000000
1.35094811 0.112947163344 0.27484725 1.01549921 0.80956159 0.00000000
1.35095079 0.112947163360 0.27484834 0.80956678 1.01550126 0.00000000
1.24448711 0.112968026631 0.23327870 0.00000000 0.00000000 1.54874816
0.00000748 0.112982936645 0.00000000 0.00000000 0.00000000 0.00000000
0.25152987 0.113003421583 0.00953256 0.02287706 0.04039021 0.00000000
0.25153696 0.113003421605 0.00953310 0.04039285 0.02287799 0.00000000
0.00001569 0.113035400117 0.00000000 0.00000000 0.00000000 0.00000000
0.90635954 0.113077096869 0.12385525 0.74916332 0.07232429 0.00000000
0.90634441 0.113077096885 0.12385111 0.07231342 0.74914677 0.00000000
0.58595813 0.113077955357 0.05176662 0.00000000 0.00000000 0.34334693
0.49912484 0.113144470355 0.03758291 0.22719092 0.02193469 0.00000000
0.49912285 0.113144470371 0.03758261 0.02193264 0.22719097 0.00000000
0.00001363 0.113145328843 0.00000000 0.00000000 0.00000000 0.00000000
1.02528504 0.113163494597 0.15861137 0.59784755 0.45336186 0.00000000
1.02529325 0.113163494608 0.15861391 0.45338113 0.59784511 0.00000000
0.00000489 0.113171788216 0.00000000 0.00000000 0.00000000 0.00000000
0.08199897 0.113230868083 0.00101513 0.00382347 0.00290036 0.00000000
0.08197935 0.113230868095 0.00101464 0.00289970 0.00382091 0.00000000
0.41282881 0.113239161702 0.02573211 0.00000000 0.00000000 0.17042763
0.00001237 0.113253153336 0.00000000 0.00000000 0.00000000 0.00000000
0.73139608 0.113280601571 0.08079780 0.53452387 0.00041635 0.00000000
0.73141493 0.113280601584 0.08080196 0.00041626 0.53455153 0.00000000
0.00001040 0.113320526822 0.00000000 0.00000000 0.00000000 0.00000000
0.00003471 0.113321013499 0.00000000 0.00000000 0.00000000 0.00000000
1.98615255 0.113327391136 0.59607215 0.00000000 0.00000000 3.94480197
0.17261768 0.113347975057 0.00450322 0.02977353 0.00002333 0.00000000
0.17259394 0.113347975070 0.00450198 0.00002320 0.02976546 0.00000000
0.00003187 0.113388386985 0.00000000 0.00000000 0.00000000 0.00000000
0.00000991 0.113394764622 0.00000000 0.00000000 0.00000000 0.00000000
0.13810173 0.113395346705 0.00288358 0.00814418 0.01092791 0.00000000
0.13811355 0.113395346721 0.00288407 0.01093025 0.00814510 0.00000000
0.00001098 0.113405809370 0.00000000 0.00000000 0.00000000 0.00000000
0.44292638 0.113424976948 0.02966952 0.00000000 0.00000000 0.19618377
0.00002669 0.113429437826 0.00000000 0.00000000 0.00000000 0.00000000
0.16210647 0.113462720191 0.00397551 0.01122205 0.01505646 0.00000000
0.16209018 0.113462720207 0.00397471 0.01505239 0.01122084 0.00000000
0.05609868 0.113473182856 0.00047614 0.00000000 0.00000000 0.00314706
0.00000530 0.113492350434 0.00000000 0.00000000 0.00000000 0.00000000
0.00001303 0.113496811312 0.00000000 0.00000000 0.00000000 0.00000000
0.00014800 0.113502145521 0.00000000 0.00000000 0.00000002 0.00000000
0.07150806 0.113510061356 0.00077390 0.00103353 0.00407987 0.00000000
0.07154941 0.113510061483 0.00077479 0.00408372 0.00103560 0.00000000
0.00001545 0.113528002681 0.00000000 0.00000000 0.00000000 0.00000000
0.00014658 0.113569519007 0.00000000 0.00000000 0.00000002 0.00000000
1.56322599 0.113574415135 0.37005202 0.00000003 0.00000015 2.44367532
0.23612348 0.113574908945 0.00844305 0.05147203 0.00428217 0.00000009
0.23616585 0.113574908996 0.00844608 0.00426547 0.05150884 0.00000000
0.28741430 0.113577434842 0.01250972 0.01666946 0.06593752 0.00000000
0.28742416 0.113577434969 0.01251058 0.06591444 0.01669821 0.00000000
0.00041955 0.113585520272 0.00000003 0.00000005 0.00000013 0.00000000
0.31078884 0.113595376167 0.01462952 0.00000000 0.00000000 0.09658970
0.00021843 0.113635310492 0.00000001 0.00000002 0.00000003 0.00000000
0.00051590 0.113641788621 0.00000004 0.00000001 0.00000020 0.00000006
0.07059693 0.113642282431 0.00075518 0.00461116 0.00037275 0.00000001
0.07060814 0.113642282482 0.00075542 0.00038126 0.00460425 0.00000000
0.00048172 0.113652893758 0.00000004 0.00000000 0.00000018 0.00000005
0.38247810 0.113670709880 0.02217177 0.03130134 0.11498816 0.00000000
0.38242524 0.113670709912 0.02216565 0.11496476 0.03128430 0.00000000
0.00025776 0.113702683978 0.00000001 0.00000000 0.00000005 0.00000001
0.00004000 0.113734070653 0.00000000 0.00000000 0.00000000 0.00000000
0.00008975 0.113735088271 0.00000000 0.00000000 0.00000001 0.00000000
0.69107758 0.113738083367 0.07242662 0.10219748 0.37539074 0.00000000
0.69122096 0.113738083398 0.07245668 0.37550764 0.10227877 0.00000001
0.40936877 0.113773187150 0.02542190 0.06478172 0.10280106 0.00000000
0.40938494 0.113773187155 0.02542391 0.10281627 0.06477976 0.00000000
0.28229331 0.113780675973 0.01208950 0.00000000 0.00000000 0.07968951
0.00006856 0.113801444139 0.00000000 0.00000000 0.00000000 0.00000000
0.00007380 0.113802461757 0.00000000 0.00000000 0.00000000 0.00000000
0.62085711 0.113840560636 0.05850852 0.14886528 0.23659827 0.00000001
0.62084510 0.113840560641 0.05850625 0.23649534 0.14895330 0.00000000
0.00008964 0.113848049459 0.00000000 0.00000000 0.00000001 0.00000000
0.45656440 0.116452761402 0.03236627 0.10419948 0.10425158 0.00000000
0.45655805 0.116452784629 0.03236537 0.10423803 0.10420722 0.00000000
0.16275067 0.116532985364 0.00411560 0.01324413 0.01324365 0.00000000
0.16276279 0.116533008591 0.00411621 0.01324613 0.01324559 0.00000000
0.97871940 0.116593445059 0.14891185 0.00000000 0.00000000 0.95789166
0.10125703 0.116593445074 0.00159391 0.00000000 0.00000000 0.01025299
0.10124063 0.116593468286 0.00159339 0.00000000 0.00000000 0.01024967
0.97870776 0.116593468302 0.14890834 0.00000000 0.00000000 0.95786888
0.73379893 0.116600411081 0.08371301 0.26922031 0.26924056 0.00000000
0.73380582 0.116600434309 0.08371460 0.26923290 0.26923808 0.00000000
0.42777376 0.116618157851 0.02845334 0.09149380 0.09149658 0.00000000
0.42779039 0.116618181078 0.02845555 0.09150129 0.09150332 0.00000000
0.49300002 0.116671030741 0.03780904 0.12152206 0.12152695 0.00000000
0.49300247 0.116671053969 0.03780942 0.12152443 0.12152701 0.00000000
0.04679334 0.116680622381 0.00034065 0.00000000 0.00000000 0.00218962
0.16182461 0.116680622421 0.00407405 0.00000000 0.00000000 0.02618721
0.16183999 0.116680645609 0.00407483 0.00000000 0.00000000 0.02619218
0.04679735 0.116680645649 0.00034071 0.00000000 0.00000000 0.00218999
0.26771291 0.116742307257 0.01115593 0.03583507 0.03583513 0.00000000
0.26771092 0.116742330485 0.01115576 0.03583423 0.03583491 0.00000000
0.00480142 0.116764705929 0.00000359 0.00000000 0.00000000 0.00002305
1.82393683 0.116764705947 0.51792862 0.00000000 0.00000000 3.32674555
1.82393609 0.116764729157 0.51792830 0.00000000 0.00000000 3.32674284
0.00480171 0.116764729174 0.00000359 0.00000000 0.00000000 0.00002306
1.16387203 0.116842506785 0.21103285 0.00000000 0.00000000 1.35459809
0.06587632 0.116842506801 0.00067608 0.00000000 0.00000000 0.00433969
0.06587490 0.116842530013 0.00067605 0.00000000 0.00000000 0.00433950
1.16386327 0.116842530029 0.21102972 0.00000000 0.00000000 1.35457772
0.21988220 0.116878280087 0.00753447 0.02417598 0.02417220 0.00000000
0.21988819 0.116878303315 0.00753488 0.02417551 0.02417531 0.00000000
0.53344687 0.116898765025 0.04435382 0.00000000 0.00000000 0.28456556
0.07530281 0.116898765046 0.00088383 0.00000000 0.00000000 0.00567051
0.07530416 0.116898788252 0.00088387 0.00000000 0.00000000 0.00567072
0.53344905 0.116898788274 0.04435419 0.00000000 0.00000000 0.28456789
0.49136861 0.116930743559 0.03764283 0.12072893 0.12071417 0.00000000
0.49136725 0.116930766787 0.03764263 0.12072100 0.12072078 0.00000000
0.03699274 0.117039813797 0.00021355 0.00000000 0.00000000 0.00136846
0.07032509 0.117039813812 0.00077178 0.00000000 0.00000000 0.00494562
0.07034280 0.117039837024 0.00077217 0.00000000 0.00000000 0.00494811
0.03699013 0.117039837040 0.00021352 0.00000000 0.00000000 0.00136827
0.08424724 0.117040672284 0.00110761 0.00354885 0.00354875 0.00000000
0.08424226 0.117040695512 0.00110748 0.00354839 0.00354837 0.00000000
2.61028087 0.117126211525 1.06406293 0.00000000 0.00000000 6.81356620
0.18022748 0.117126211536 0.00507265 0.00000000 0.00000000 0.03248194
0.18022649 0.117126234752 0.00507259 0.00000000 0.00000000 0.03248159
2.61028093 0.117126234764 1.06406319 0.00000000 0.00000000 6.81356653
1.88400204 0.117134505143 0.55435290 1.77472762 1.77473608 0.00000000
1.88399518 0.117134528371 0.55434897 1.77473060 1.77470724 0.00000000
0.11876215 0.117215870264 0.00220435 0.00705343 0.00705102 0.00000000
0.11874697 0.117215893492 0.00220379 0.00704946 0.00705139 0.00000000
0.80181713 0.117243318499 0.10050265 0.00000000 0.00000000 0.64291071
0.75827463 0.117243318512 0.08988348 0.00000000 0.00000000 0.57498041
0.75828399 0.117243341727 0.08988572 0.00000000 0.00000000 0.57499460
0.80179287 0.117243341740 0.10049659 0.00000000 0.00000000 0.64287181
0.30303368 0.117283730426 0.01436013 0.04591056 0.04591884 0.00000000
0.30303109 0.117283753654 0.01435989 0.04591490 0.04591294 0.00000000
1.49941083 0.117290108063 0.35159396 1.12410510 1.12412773 0.00000000
1.49940880 0.117290131291 0.35159308 1.12412576 1.12410100 0.00000000
0.06928209 0.117358063632 0.00075109 0.00000000 0.00000000 0.00480001
0.00507979 0.117358063649 0.00000404 0.00000000 0.00000000 0.00002580
0.00507472 0.117358086860 0.00000403 0.00000000 0.00000000 0.00002575
0.06925480 0.117358086877 0.00075050 0.00000000 0.00000000 0.00479623
0.93364677 0.117368526298 0.13641295 0.43583897 0.43585733 0.00000000
0.93363159 0.117368549525 0.13640854 0.43582738 0.43584057 0.00000000
0.24705022 0.117387693875 0.00955282 0.03051659 0.03051722 0.00000000
0.24705337 0.117387717103 0.00955307 0.03051301 0.03052236 0.00000000
0.26998590 0.117392154753 0.01140933 0.03644358 0.03644880 0.00000000
0.26999175 0.117392177981 0.01140982 0.03644788 0.03644766 0.00000000
1.69945769 0.117464862449 0.45234253 1.44403086 1.44412559 0.00000000
1.69954563 0.117464885676 0.45238944 1.44433907 1.44411629 0.00000000
0.07143401 0.117472778284 0.00079926 0.00000000 0.00000000 0.00510281
0.21596154 0.117472778410 0.00730514 0.00000000 0.00000000 0.04663939
0.21593094 0.117472801512 0.00730308 0.00000000 0.00000000 0.04662617
0.07137705 0.117472801638 0.00079798 0.00000000 0.00000000 0.00509468
0.79398778 0.117490719609 0.09875747 0.31520819 0.31520840 0.00000000
0.79395429 0.117490742837 0.09874915 0.31519983 0.31516358 0.00000000
0.82882311 0.117537132062 0.10765583 0.34348306 0.34346469 0.00000000
0.82892173 0.117537155290 0.10768147 0.34344988 0.34366131 0.00000005
0.41562900 0.117537625873 0.02707244 0.00000002 0.00000003 0.17274742
0.75146390 0.117537625923 0.08849768 0.00000000 0.00000000 0.56469800
0.75149060 0.117537649100 0.08850399 0.00000002 0.00000001 0.56473809
0.41566898 0.117537649151 0.02707765 0.00000000 0.00000000 0.17278070
0.23234340 0.117548237200 0.00846088 0.02695090 0.02703255 0.00000000
0.23254171 0.117548260428 0.00847533 0.02705827 0.02701738 0.00000000
0.03498169 0.117598027420 0.00019188 0.00061275 0.00061096 0.00000000
0.03507784 0.117598050648 0.00019293 0.00061708 0.00061338 0.00000000
0.19734675 0.117633426808 0.00610843 0.00000000 0.00000000 0.03894574
0.62785564 0.117633426839 0.06182855 0.00000000 0.00000000 0.39420270
0.62791917 0.117633450036 0.06184108 0.00000000 0.00000000 0.39428249
0.19731840 0.117633450067 0.00610667 0.00000000 0.00000000 0.03893455
0.11408783 0.117696787580 0.00204259 0.00650180 0.00651423 0.00000000
0.11420155 0.117696810808 0.00204667 0.00652397 0.00651802 0.00000000
0.92081936 0.117697805199 0.13306259 0.42395926 0.42394904 0.00000000
0.92081241 0.117697828427 0.13306061 0.42391796 0.42397753 0.00000000
0.11202627 0.117735904077 0.00197010 0.00000001 0.00000000 0.01254987
0.97470186 0.117735904083 0.14913901 0.00000001 0.00000000 0.95004370
0.97480103 0.117735927305 0.14916939 0.00000002 0.00000000 0.95023702
0.11212638 0.117735927310 0.00197362 0.00000001 0.00000000 0.01257232
0.39817216 0.117743392900 0.02488955 0.07928593 0.07925513 0.00000000
0.39819812 0.117743416128 0.02489280 0.07927880 0.07928294 0.00000000
0.39236125 0.118005657639 0.02422221 0.00000000 0.00000000 0.15394735
0.00003148 0.118021492574 0.00000000 0.00000000 0.00000000 0.00000000
0.00000152 0.118085881601 0.00000000 0.00000000 0.00000000 0.00000000
0.37295442 0.118101716537 0.02190314 0.00000000 0.00000000 0.13909500
1.20194816 0.118146341295 0.22757811 0.57446991 0.87020946 0.00000000
1.20194516 0.118146341311 0.22757697 0.87018622 0.57448595 0.00000000
