-18.0000  0.00010239
-17.3571  0.00011428
-16.7143  0.00015612
-16.0714  0.00024912
-15.4286  0.00043861
-14.7857  0.00081308
-14.1429  0.00153935
-13.5000  0.00293393
-12.8571  0.00553950
-12.2143  0.01009300
-11.5714  0.01700213
-10.9286  0.02494497
-10.2857  0.02916759
-9.6429  0.02660096
-9.0000  0.02833589
-8.3571  0.04064253
-7.7143  0.04506592
-7.0714  0.03381725
-6.4286  0.02861942
-5.7857  0.03332011
-5.1429  0.03929128
-4.5000  0.04256860
-3.8571  0.05010608
-3.2143  0.06566328
-2.5714  0.07350726
-1.9286  0.06239377
-1.2857  0.04751679
-0.6429  0.04455812
 0.0000  0.04545549
 0.6429  0.04455813
 1.2857  0.04751681
 1.9286  0.06239383
 2.5714  0.07350738
 3.2143  0.06566337
 3.8571  0.05010608
 4.5000  0.04256857
 5.1429  0.03929126
 5.7857  0.03332008
 6.4286  0.02861938
 7.0714  0.03381726
 7.7143  0.04506598
 8.3571  0.04064250
 9.0000  0.02833579
 9.6429  0.02660089
 10.2857  0.02916755
 10.9286  0.02494492
 11.5714  0.01700207
 12.2143  0.01009295
 12.8571  0.00553947
 13.5000  0.00293391
 14.1429  0.00153934
 14.7857  0.00081308
 15.4286  0.00043861
 16.0714  0.00024912
 16.7143  0.00015612
 17.3571  0.00011428
