-18.0000  0.00000012
-17.3571  0.00000049
-16.7143  0.00000191
-16.0714  0.00000587
-15.4286  0.00001670
-14.7857  0.00004675
-14.1429  0.00013058
-13.5000  0.00036636
-12.8571  0.00102697
-12.2143  0.00286169
-11.5714  0.00780727
-10.9286  0.02023989
-10.2857  0.04633409
-9.6429  0.08341557
-9.0000  0.10984085
-8.3571  0.10645543
-7.7143  0.07572261
-7.0714  0.03893496
-6.4286  0.01676669
-5.7857  0.01270691
-5.1429  0.02377159
-4.5000  0.04324530
-3.8571  0.04969755
-3.2143  0.03764739
-2.5714  0.03927111
-1.9286  0.05064883
-1.2857  0.04119185
-0.6429  0.02300955
 0.0000  0.01600292
 0.6429  0.02408782
 1.2857  0.04134180
 1.9286  0.04599863
 2.5714  0.03272787
 3.2143  0.03433777
 3.8571  0.04692116
 4.5000  0.03888069
 5.1429  0.02068727
 5.7857  0.01139159
 6.4286  0.01590859
 7.0714  0.03585045
 7.7143  0.06534273
 8.3571  0.08611194
 9.0000  0.08519639
 9.6429  0.06352125
 10.2857  0.03507853
 10.9286  0.01541333
 11.5714  0.00604085
 12.2143  0.00225614
 12.8571  0.00082450
 13.5000  0.00029920
 14.1429  0.00010843
 14.7857  0.00003945
 15.4286  0.00001427
 16.0714  0.00000505
 16.7143  0.00000163
 17.3571  0.00000040
