-18.0000  0.00010184
-17.3571  0.00011374
-16.7143  0.00015547
-16.0714  0.00024823
-15.4286  0.00043729
-14.7857  0.00081106
-14.1429  0.00153616
-13.5000  0.00292906
-12.8571  0.00553365
-12.2143  0.01009280
-11.5714  0.01702967
-10.9286  0.02504629
-10.2857  0.02938272
-9.6429  0.02681791
-9.0000  0.02839620
-8.3571  0.04074685
-7.7143  0.04544768
-7.0714  0.03414624
-6.4286  0.02869923
-5.7857  0.03330055
-5.1429  0.03929179
-4.5000  0.04259032
-3.8571  0.05006374
-3.2143  0.06562435
-2.5714  0.07361245
-1.9286  0.06262125
-1.2857  0.04763407
-0.6429  0.04454802
 0.0000  0.04539562
 0.6429  0.04447635
 1.2857  0.04739236
 1.9286  0.06221232
 2.5714  0.07331113
 3.2143  0.06547756
 3.8571  0.04996508
 4.5000  0.04246195
 5.1429  0.03919639
 5.7857  0.03322560
 6.4286  0.02853956
 7.0714  0.03376066
 7.7143  0.04499578
 8.3571  0.04051242
 9.0000  0.02819555
 9.6429  0.02653141
 10.2857  0.02915884
 10.9286  0.02494748
 11.5714  0.01699846
 12.2143  0.01008520
 12.8571  0.00553151
 13.5000  0.00292755
 14.1429  0.00153481
 14.7857  0.00081004
 15.4286  0.00043663
 16.0714  0.00024783
 16.7143  0.00015524
 17.3571  0.00011363
