-18.0000  0.00010222
-17.3571  0.00011410
-16.7143  0.00015589
-16.0714  0.00024880
-15.4286  0.00043813
-14.7857  0.00081233
-14.1429  0.00153815
-13.5000  0.00293204
-12.8571  0.00553678
-12.2143  0.01009005
-11.5714  0.01700169
-10.9286  0.02495333
-10.2857  0.02919078
-9.6429  0.02662314
-9.0000  0.02833215
-8.3571  0.04063971
-7.7143  0.04509836
-7.0714  0.03384098
-6.4286  0.02860861
-5.7857  0.03329692
-5.1429  0.03927530
-4.5000  0.04256294
-3.8571  0.05009856
-3.2143  0.06565475
-2.5714  0.07351355
-1.9286  0.06241128
-1.2857  0.04751786
-0.6429  0.04454125
 0.0000  0.04543265
 0.6429  0.04454050
 1.2857  0.04751676
 1.9286  0.06240987
 2.5714  0.07351124
 3.2143  0.06565186
 3.8571  0.05009631
 4.5000  0.04256155
 5.1429  0.03927405
 5.7857  0.03329554
 6.4286  0.02860710
 7.0714  0.03383901
 7.7143  0.04509551
 8.3571  0.04063666
 9.0000  0.02832970
 9.6429  0.02662122
 10.2857  0.02918905
 10.9286  0.02495188
 11.5714  0.01700065
 12.2143  0.01008940
 12.8571  0.00553640
 13.5000  0.00293183
 14.1429  0.00153803
 14.7857  0.00081227
 15.4286  0.00043810
 16.0714  0.00024879
 16.7143  0.00015589
 17.3571  0.00011410
