-18.0000  0.00010436
-17.3571  0.00011517
-16.7143  0.00015551
-16.0714  0.00024570
-15.4286  0.00042933
-14.7857  0.00079156
-14.1429  0.00149255
-13.5000  0.00283571
-12.8571  0.00534095
-12.2143  0.00971783
-11.5714  0.01637791
-10.9286  0.02412414
-10.2857  0.02850820
-9.6429  0.02643132
-9.0000  0.02822315
-8.3571  0.04012850
-7.7143  0.04460582
-7.0714  0.03361202
-6.4286  0.02842163
-5.7857  0.03316581
-5.1429  0.03927024
-4.5000  0.04265271
-3.8571  0.05010584
-3.2143  0.06595018
-2.5714  0.07440694
-1.9286  0.06356567
-1.2857  0.04807261
-0.6429  0.04472863
 0.0000  0.04571940
 0.6429  0.04479793
 1.2857  0.04714397
 1.9286  0.06165499
 2.5714  0.07412929
 3.2143  0.06741455
 3.8571  0.05142404
 4.5000  0.04295029
 5.1429  0.03961214
 5.7857  0.03374058
 6.4286  0.02849664
 7.0714  0.03245989
 7.7143  0.04380043
 8.3571  0.04121089
 9.0000  0.02902264
 9.6429  0.02604833
 10.2857  0.02837045
 10.9286  0.02465716
 11.5714  0.01703724
 12.2143  0.01021540
 12.8571  0.00564737
 13.5000  0.00300672
 14.1429  0.00158408
 14.7857  0.00083970
 15.4286  0.00045424
 16.0714  0.00025820
 16.7143  0.00016148
 17.3571  0.00011754
