0.094444420924  -0.0000042732881337
0.094524644886  -0.0000004723948226
0.094585104581  -0.1515502551446457
0.094585104597  0.1515581409645608
0.094592070604  -0.0000000000127266
0.094609817373  -0.0000027863782307
0.094662690264  0.0000000527230082
0.094672281903  -0.1355355427018397
0.094672281944  0.1355372838222259
0.094733966779  -0.0000000000006441
0.094756365451  -0.0000103681017615
0.094756365469  0.0000082186657751
0.094834166308  -0.0357876200058342
0.094834166324  0.0357848647963760
0.094869939610  0.0000001205551983
0.094890424547  -0.1671139821068997
0.094890424569  0.1671020910278199
0.094922403082  0.0000000000059065
0.095031473319  0.1523246265603495
0.095031473335  -0.1523248493960842
0.095032331807  0.0000000000109698
0.095117871047  -0.0710424017885078
0.095117871059  0.0710352204521304
0.095126164666  -0.0000000000183708
0.095207529786  -0.0000002631767602
0.095234978021  -0.2198548540058224
0.095234978034  0.2198679783760469
0.095275389949  -0.0000051854605492
0.095281767586  -0.0000000000753913
0.095349723155  0.0068113137737282
0.095349723171  -0.0068038787969539
0.095360185820  0.0000000000286069
0.095379353398  0.0000000000152965
0.095383814276  -0.0000005669307442
0.095456521971  0.0000011802150639
0.095464437806  0.0103059529857706
0.095464437933  -0.0103111239928520
0.095482379131  -0.0000000003684865
0.095528791585  -0.0000000015332182
0.095529285395  -0.1177580478980824
0.095529285446  0.1177954623584596
0.095539896722  0.0001187518485549
0.095589686943  -0.0000004903857103
0.095625086331  0.0015362130440430
0.095625086362  -0.0015315011571848
0.095688447103  -0.0000009412516689
0.095689464721  -0.0000011466299786
0.095727563600  0.0074182783536524
0.095727563605  -0.0074217595506158
0.095735052423  -0.0000000009165924
0.097872750272  -0.0000027710965311
0.097872769032  0.0000020058736550
0.097952974235  0.0000013309344940
0.097952992994  -0.0000000276386236
0.098013433929  -0.0591623272202910
0.098013433945  0.0591699589387126
0.098013452689  -0.0591648752241696
0.098013452704  0.0591668827270374
0.098020399952  0.0000032720114507
0.098020418711  0.0000047691160062
0.098038146721  0.0000056318517183
0.098038165481  -0.0000055023664712
0.098091019612  0.0000019120704699
0.098091038371  0.0000032469923702
0.098100611252  -0.0611692781821465
0.098100611292  0.0611685485523191
0.098100630011  -0.0611704146644065
0.098100630051  0.0611692032592750
0.098162296128  -0.0000006025092117
0.098162314887  0.0000012786746044
0.098184694800  0.0002857958007407
0.098184694817  -0.0002799461749069
0.098184713559  0.0002848887419102
0.098184713577  -0.0002858630601762
0.098262495656  0.0054711719535686
0.098262495672  -0.0054692187488716
0.098262514415  0.0054735406832547
0.098262514431  -0.0054756081854886
0.098298268958  -0.0000000804256169
0.098298287717  0.0000002178133183
0.098318753895  0.1012065704552885
0.098318753917  -0.1012114718087933
0.098318772655  0.1011968890055921
0.098318772676  -0.1011861468310758
0.098350732430  -0.0000008105363078
0.098350751189  0.0000013660675481
0.098459802667  0.0196021229176228
0.098459802683  -0.0196036884547582
0.098459821427  0.0196020256527946
0.098459821442  -0.0196041972914513
0.098460661155  -0.0000001327031238
0.098460679914  -0.0000005088129822
0.098546200395  0.0983669626447720
0.098546200407  -0.0983626252306134
0.098546219155  0.0983740972100546
0.098546219166  -0.0983621700437176
0.098554494014  -0.0000005728858832
0.098554512773  0.0000006186058809
0.098635859135  -0.0000002333877528
0.098635877894  0.0000003302991849
0.098663307370  0.4586296743940265
0.098663307383  -0.4586612016032671
0.098663326129  0.4586976434202043
0.098663326142  -0.4586951426254908
0.098703719297  0.0000081475253619
0.098703738056  0.0000063312380802
0.098710096934  -0.0000050418190144
0.098710115693  -0.0000057687269379
0.098778052503  -0.0123619788182144
0.098778052520  0.0123451110097848
0.098778071262  -0.0123462407122841
0.098778071279  0.0123466598221283
0.098788515168  0.0000006187520087
0.098788533928  0.0000025085710448
0.098807682746  0.0000001010584811
0.098807701505  0.0000002261776024
0.098812143624  -0.0000005125880027
0.098812162384  0.0000003707152449
0.098884851319  -0.0000090713207156
0.098884870079  0.0000102551375026
0.098892767155  -0.0381060790991301
0.098892767281  0.0381217026969536
0.098892785914  -0.0381152965429974
0.098892786040  0.0381278768812690
0.098910708480  0.0000003192992459
0.098910727239  -0.0000011908729474
0.098957120933  0.0000277738577694
0.098957139692  -0.0000861142046919
0.098957614743  0.3709813580399584
0.098957614794  -0.3710402983866775
0.098957633503  0.3708972925969009
0.098957633553  -0.3710794263107689
0.098968226071  0.0000072043239851
0.098968244830  -0.0000584756026229
0.099018016291  -0.0000209822925230
0.099018035050  0.0000063303813831
0.099053415679  -0.0028866554536804
0.099053415710  0.0028807822084221
0.099053434438  -0.0028887809837447
0.099053434469  0.0028853242467280
0.099116776451  -0.0000064367938956
0.099116795210  0.0000031433267454
0.099117794070  -0.0000149117083591
0.099117812829  0.0000195033574525
0.099155892948  -0.0356492344542936
0.099155892953  0.0356227248594288
0.099155911707  -0.0356076816068856
0.099155911713  0.0356658287443479
0.099163381771  0.0000099065616416
0.099163400530  -0.0000245566740232
0.101083229367  -0.0000000002960093
0.101163453329  -0.0000000000042297
0.101223913024  0.3307572090724623
0.101223913039  -0.3307681457698800
0.101230879046  0.0000130640668826
0.101248625816  0.0000000000036974
0.101301498706  0.0000000000058918
0.101311090346  0.0194657308589866
0.101311090386  -0.0194656824006559
0.101372775222  0.0000006084641164
0.101395173894  -0.0003686314123852
0.101395173912  0.0003682088349123
0.101472974750  0.0150060477434533
0.101472974766  -0.0150012627204562
0.101508748052  0.0000000000043111
0.101529232990  0.0370451969109787
0.101529233011  -0.0370417728259367
0.101561211524  -0.0000004826733294
0.101670281762  -0.2318295726168535
0.101670281777  0.2318297227663538
0.101671140249  -0.0000000575964824
0.101756679490  -0.0842766266142317
0.101756679501  0.0842822672401426
0.101764973108  -0.0000002044768123
0.101846338229  0.0000000000477327
0.101873786464  -0.0887885082161516
0.101873786477  0.0888094157789485
0.101914198391  -0.0000000003056020
0.101920576028  0.0000029321278757
0.101988531597  -0.0015271863763932
0.101988531614  0.0015325071334886
0.101998994263  -0.0000140230015423
0.102018161840  -0.0000003932571449
0.102022622719  -0.0000000000127247
0.102095330414  -0.0000000024227528
0.102103246249  -0.0120170462971866
0.102103246375  0.0120205315349812
0.102121187574  0.0000093109212332
0.102167600027  0.0000429685483686
0.102168093838  0.2134142808152590
0.102168093888  -0.2134023065101324
0.102178705165  -0.0000000244259579
0.102228495385  -0.0000000074062064
0.102263894773  0.0247149777725005
0.102263894804  -0.0247331397252358
0.102327255545  0.0000000010605828
0.102328273164  -0.0000000010886698
0.102366372042  -0.0052918480477050
0.102366372048  0.0053023838502804
0.102373860865  0.0000177120600972
0.103165942191  -0.0000000604859331
0.103168500263  0.0000088043918100
0.103246166153  -0.0000030710709470
0.103248724225  0.0000000772416109
0.103306625848  -0.0313578236236549
0.103306625863  0.0313527229845608
0.103309183920  -0.0457819605126455
0.103309183936  0.0457788676359773
0.103313591870  -0.0000000001371513
0.103316149943  -0.0000000000212182
0.103331338640  0.0000019262396482
0.103333896712  -0.0000002822173272
0.103384211530  -0.0000042105882995
0.103386769603  0.0000002481016226
0.103393803170  -0.2068670313391091
0.103393803210  0.2068715874949768
0.103396361242  -0.1216329036064105
0.103396361283  0.1216401155354921
0.103455488046  0.0000000000195562
0.103458046118  0.0000000000479220
0.103477886718  0.0016059723665259
0.103477886736  -0.0016071448748758
0.103480444790  0.0012481469665084
0.103480444808  -0.0012498626132119
0.103555687574  -0.0115998529395110
0.103555687590  0.0115979448751258
0.103558245647  -0.0169310309273441
0.103558245663  0.0169305666677467
0.103591460876  -0.0000004259926998
0.103594018948  -0.0000000336306758
0.103611945814  -0.0007297962583262
0.103611945836  0.0007302366085576
0.103614503886  -0.0079671677738118
0.103614503908  0.0079669823377815
0.103643924348  -0.0000000000424259
0.103646482420  -0.0000000000326606
0.103752994586  -0.0354542830550404
0.103752994602  0.0354554214017415
0.103753853074  0.0000000000091080
0.103755552658  0.0250126638394913
0.103755552674  -0.0250125993432428
0.103756411146  -0.0000000000019126
0.103839392314  0.0094244041078624
0.103839392325  -0.0094240909877366
0.103841950386  0.0017702845037494
0.103841950398  -0.0017705172240714
0.103847685933  0.0000000000015617
0.103850244005  -0.0000000000337490
0.103929051053  0.0000005326401211
0.103931609125  0.0000002551872141
0.103956499288  0.2461551148919693
0.103956499301  -0.2461517952681005
0.103959057360  0.0045881335823864
0.103959057373  -0.0045893410996797
0.103996911216  0.0000085685913321
0.103999469288  -0.0000094791724373
0.104003288852  -0.0000000003010864
0.104005846925  0.0000000003235783
0.104071244421  -0.0056203774671906
0.104071244438  0.0056267042695107
0.104073802494  0.0007601092727892
0.104073802510  -0.0007584741179352
0.104081707087  0.0000000000289491
0.104084265159  0.0000000000007171
0.104100874665  -0.0000000000011799
0.104103432737  -0.0000000000137287
0.104105335543  0.0000134327864122
0.104107893615  0.0000011804805542
0.104178043238  -0.0000452881556221
0.104180601310  0.0000131844503443
0.104185959073  -0.0702352194797783
0.104185959200  0.0702317970677624
0.104188517145  0.1257802694489901
0.104188517272  -0.1258133858272833
0.104203900398  0.0000000001278161
0.104206458470  0.0000000001836571
0.104250312852  -0.0000000300257203
0.104250806662  0.3562804461252339
0.104250806713  -0.3563201474700253
0.104252870924  0.0000000120251239
0.104253364734  -0.4405710872601911
0.104253364785  0.4405750037305130
0.104261417989  -0.0002224571243704
0.104263976061  0.0001794290330769
0.104311208209  -0.0000353816319119
0.104313766281  0.0000225760307879
0.104346607597  0.0123419610324746
0.104346607628  -0.0123415701791078
0.104349165670  0.0001282282016962
0.104349165701  -0.0001299437037421
0.104409968370  -0.0000122156197123
0.104410985988  -0.0000058641855675
0.104412526442  -0.0000005341480443
0.104413544060  -0.0000115450546056
0.104449084867  -0.0426119852249974
0.104449084872  0.0426153440819749
0.104451642939  0.1084326523850442
0.104451642944  -0.1083939131261991
0.104456573689  -0.0000000009585160
0.104459131762  0.0000000018333814
0.106049594640  0.0000086805115739
0.106049617288  -0.0000114814312563
0.106129818602  0.0000006625742764
0.106129841250  0.0000001629309676
0.106190278297  -0.0030575675125284
0.106190278312  0.0030558532908132
0.106190300945  -0.0030560841368494
0.106190300960  0.0030576839947609
0.106197244319  -0.0000000323065231
0.106197266968  -0.0000308037900879
0.106214991089  -0.0000002301045803
0.106215013737  0.0000081965649765
0.106267863979  0.0000017518932174
0.106267886628  0.0000000401292544
0.106277455619  0.1926204677203350
0.106277455659  -0.1926105329295970
0.106277478267  0.1925996540606205
0.106277478308  -0.1926193933012808
0.106339140495  0.0000015609992905
0.106339163143  -0.0000038787457551
0.106361539167  0.0002026678886747
0.106361539185  -0.0002036118931316
0.106361561815  0.0002030449108110
0.106361561833  -0.0002033956680172
0.106439340023  -0.0130981012399742
0.106439340039  0.0130921644743195
0.106439362672  -0.0130929474633206
0.106439362688  0.0130922244788600
0.106475113325  -0.0000012517282020
0.106475135973  0.0000005763863679
0.106495598263  -0.0333199560455459
0.106495598284  0.0333241443280990
0.106495620911  -0.0333201720406723
0.106495620933  0.0333241434869817
0.106527576797  -0.0000004038117081
0.106527599445  0.0000003288979739
0.106636647035  -0.0695012198738247
0.106636647050  0.0695018329945136
0.106636669683  -0.0695033294379071
0.106636669699  0.0695050233815021
0.106637505522  0.0000001365065737
0.106637528171  0.0000004814840367
0.106723044763  0.0018484091728962
0.106723044774  -0.0018500651339333
0.106723067411  0.0018485788210248
0.106723067423  -0.0018500788247613
0.106731338381  0.0000000343074346
0.106731361030  -0.0000010792914053
