-18.0000  0.00000003
-17.3571  0.00000011
-16.7143  0.00000045
-16.0714  0.00000145
-15.4286  0.00000447
-14.7857  0.00001375
-14.1429  0.00004287
-13.5000  0.00013580
-12.8571  0.00043484
-12.2143  0.00139406
-11.5714  0.00438784
-10.9286  0.01314398
-10.2857  0.03522806
-9.6429  0.07519144
-9.0000  0.11277068
-8.3571  0.11348621
-7.7143  0.07616347
-7.0714  0.03457080
-6.4286  0.01146368
-5.7857  0.00429682
-5.1429  0.00784062
-4.5000  0.02241317
-3.8571  0.04703582
-3.2143  0.06797327
-2.5714  0.06827480
-1.9286  0.04781219
-1.2857  0.02326336
-0.6429  0.00841730
 0.0000  0.00403063
 0.6429  0.00841732
 1.2857  0.02326337
 1.9286  0.04781210
 2.5714  0.06827454
 3.2143  0.06797294
 3.8571  0.04703562
 4.5000  0.02241311
 5.1429  0.00784062
 5.7857  0.00429685
 6.4286  0.01146381
 7.0714  0.03457113
 7.7143  0.07616402
 8.3571  0.11348681
 9.0000  0.11277122
 9.6429  0.07519186
 10.2857  0.03522835
 10.9286  0.01314414
 11.5714  0.00438792
 12.2143  0.00139409
 12.8571  0.00043486
 13.5000  0.00013580
 14.1429  0.00004287
 14.7857  0.00001375
 15.4286  0.00000447
 16.0714  0.00000145
 16.7143  0.00000045
 17.3571  0.00000011
