-18.0000  0.00000012
-17.3571  0.00000032
-16.7143  0.00000117
-16.0714  0.00000362
-15.4286  0.00001050
-14.7857  0.00003024
-14.1429  0.00008732
-13.5000  0.00025467
-12.8571  0.00074699
-12.2143  0.00219329
-11.5714  0.00635204
-10.9286  0.01762745
-10.2857  0.04388242
-9.6429  0.08718997
-9.0000  0.12439944
-8.3571  0.12433993
-7.7143  0.08714099
-7.0714  0.04305483
-6.4286  0.01678559
-5.7857  0.00956893
-5.1429  0.01678423
-4.5000  0.03470094
-3.8571  0.04999000
-3.2143  0.05043631
-2.5714  0.04932848
-1.9286  0.04865032
-1.2857  0.03494953
-0.6429  0.01807210
 0.0000  0.01149405
 0.6429  0.01773634
 1.2857  0.03404779
 1.9286  0.04633541
 2.5714  0.04411864
 3.2143  0.04311219
 3.8571  0.04431657
 4.5000  0.03226300
 5.1429  0.01605589
 5.7857  0.00876664
 6.4286  0.01378469
 7.0714  0.03349886
 7.7143  0.06404558
 8.3571  0.08598813
 9.0000  0.08294398
 9.6429  0.05868016
 10.2857  0.03086285
 10.9286  0.01309654
 11.5714  0.00499391
 12.2143  0.00182005
 12.8571  0.00065081
 13.5000  0.00023207
 14.1429  0.00008312
 14.7857  0.00003007
 15.4286  0.00001089
 16.0714  0.00000390
 16.7143  0.00000131
 17.3571  0.00000037
