-18.0000  0.00010674
-17.3571  0.00011867
-16.7143  0.00016044
-16.0714  0.00025247
-15.4286  0.00043802
-14.7857  0.00080051
-14.1429  0.00149554
-13.5000  0.00281424
-12.8571  0.00524607
-12.2143  0.00943636
-11.5714  0.01570619
-10.9286  0.02284064
-10.2857  0.02679448
-9.6429  0.02559432
-9.0000  0.02895643
-8.3571  0.04018818
-7.7143  0.04243576
-7.0714  0.03171924
-6.4286  0.02813238
-5.7857  0.03359259
-5.1429  0.03967634
-4.5000  0.04333067
-3.8571  0.05227658
-3.2143  0.06915085
-2.5714  0.07639911
-1.9286  0.06358495
-1.2857  0.04806479
-0.6429  0.04532337
 0.0000  0.04639046
 0.6429  0.04532337
 1.2857  0.04806481
 1.9286  0.06358499
 2.5714  0.07639911
 3.2143  0.06915082
 3.8571  0.05227655
 4.5000  0.04333066
 5.1429  0.03967633
 5.7857  0.03359258
 6.4286  0.02813238
 7.0714  0.03171927
 7.7143  0.04243578
 8.3571  0.04018817
 9.0000  0.02895642
 9.6429  0.02559433
 10.2857  0.02679448
 10.9286  0.02284063
 11.5714  0.01570618
 12.2143  0.00943635
 12.8571  0.00524606
 13.5000  0.00281424
 14.1429  0.00149554
 14.7857  0.00080051
 15.4286  0.00043802
 16.0714  0.00025247
 16.7143  0.00016044
 17.3571  0.00011867
