-18.0000  0.00000003
-17.3571  0.00000007
-16.7143  0.00000024
-16.0714  0.00000081
-15.4286  0.00000273
-14.7857  0.00000926
-14.1429  0.00003161
-13.5000  0.00010852
-12.8571  0.00037258
-12.2143  0.00126704
-11.5714  0.00418655
-10.9286  0.01303711
-10.2857  0.03602733
-9.6429  0.07859972
-9.0000  0.11917496
-8.3571  0.12005597
-7.7143  0.08013693
-7.0714  0.03630577
-6.4286  0.01224702
-5.7857  0.00442406
-5.1429  0.00688396
-4.5000  0.01986701
-3.8571  0.04339450
-3.2143  0.06428727
-2.5714  0.06430094
-1.9286  0.04366238
-1.2857  0.02043064
-0.6429  0.00722756
 0.0000  0.00347014
 0.6429  0.00722759
 1.2857  0.02043080
 1.9286  0.04366283
 2.5714  0.06430169
 3.2143  0.06428795
 3.8571  0.04339484
 4.5000  0.01986707
 5.1429  0.00688392
 5.7857  0.00442400
 6.4286  0.01224690
 7.0714  0.03630555
 7.7143  0.08013656
 8.3571  0.12005552
 9.0000  0.11917456
 9.6429  0.07859945
 10.2857  0.03602719
 10.9286  0.01303705
 11.5714  0.00418653
 12.2143  0.00126704
 12.8571  0.00037258
 13.5000  0.00010852
 14.1429  0.00003161
 14.7857  0.00000926
 15.4286  0.00000273
 16.0714  0.00000081
 16.7143  0.00000024
 17.3571  0.00000007
