-18.0000  0.00000010
-17.3571  0.00000029
-16.7143  0.00000108
-16.0714  0.00000335
-15.4286  0.00000975
-14.7857  0.00002816
-14.1429  0.00008165
-13.5000  0.00023912
-12.8571  0.00070444
-12.2143  0.00207659
-11.5714  0.00602949
-10.9286  0.01673806
-10.2857  0.04155219
-9.6429  0.08212594
-9.0000  0.11678722
-8.3571  0.11693448
-7.7143  0.08237292
-7.0714  0.04118371
-6.4286  0.01670906
-5.7857  0.01025149
-5.1429  0.01733102
-4.5000  0.03352264
-3.8571  0.04465697
-3.2143  0.04104852
-2.5714  0.04042393
-1.9286  0.04398057
-1.2857  0.03387120
-0.6429  0.01849290
 0.0000  0.01238019
 0.6429  0.01868928
 1.2857  0.03446924
 1.9286  0.04477897
 2.5714  0.03961588
 3.2143  0.03824753
 3.8571  0.04239729
 4.5000  0.03292245
 5.1429  0.01724948
 5.7857  0.00991633
 6.4286  0.01555643
 7.0714  0.03789305
 7.7143  0.07427421
 8.3571  0.10225732
 9.0000  0.09950468
 9.6429  0.06953302
 10.2857  0.03568145
 10.9286  0.01469764
 11.5714  0.00541967
 12.2143  0.00190755
 12.8571  0.00065915
 13.5000  0.00022730
 14.1429  0.00007871
 14.7857  0.00002752
 15.4286  0.00000964
 16.0714  0.00000335
 16.7143  0.00000109
 17.3571  0.00000029
