132  0.097295897095  0.098727625833   0.098350751189  -0.038959343382
133  0.097435857773  0.099385674073   0.098318772676  -0.053057231251
134  0.097450875527  0.099360628457   0.098318772655  -0.051967050894
135  0.097450885039  0.099360651715   0.098298287717  -0.051967424932
136  0.097459509817  0.098673577751   0.098262514431  -0.033036488182
137  0.097577917885  0.099395061195   0.098262514415  -0.049447013467
138  0.097704603577  0.099514288866   0.098184713577  -0.049244070288
139  0.097785202896  0.099360699891   0.098184713559  -0.042871478922
140  0.097785219527  0.099360709591   0.098162314887  -0.042871290342
141  0.097847757004  0.099252693273   0.098100630051  -0.038230282781
142  0.097847792782  0.099248210236   0.098100630011  -0.038107319526
143  0.097847829956  0.099169734790   0.098091038371  -0.035970881208
144  0.097926463903  0.099291589251   0.098038165481  -0.037146971906
145  0.098021763548  0.099255316683   0.098020418711  -0.033566707785
146  0.098021780458  0.099255287922   0.098013452704  -0.033565464988
147  0.098104759270  0.099397863009   0.098013452689  -0.035187163068
148  0.098109027650  0.099482066238   0.097952992994  -0.037362302211
149  0.098190623480  0.099078982417   0.097872769032  -0.024173490376
150  0.098949049367  0.102856982315   0.102373860865  -0.106340326613
151  0.099038574465  0.102898473603   0.102366372048  -0.105033259406
152  0.099074429467  0.102270795103   0.102366372042  -0.086977583862
153  0.099074577497  0.102269896588   0.102328273164  -0.086949105918
154  0.099200400457  0.102430867861   0.102327255545  -0.087905540708
155  0.099212784400  0.102627837653   0.102263894804  -0.092928380087
156  0.099213022559  0.102627832638   0.102263894773  -0.092921762982
157  0.099319757372  0.102380383142   0.102228495385  -0.083283912086
158  0.099319788310  0.102381041741   0.102178705165  -0.083300991597
159  0.099367561655  0.101332513923   0.102168093888  -0.053469102155
160  0.099390212466  0.102361740676   0.102168093838  -0.080859442735
161  0.099486149186  0.102841672685   0.102167600027  -0.091308492132
162  0.099486386301  0.102841035214   0.102121187574  -0.091284693431
163  0.099551988787  0.102235854903   0.102103246375  -0.073031754441
164  0.099554046550  0.102477097755   0.102103246249  -0.079540315575
165  0.099565192623  0.101633344171   0.102095330414  -0.056277299015
166  0.099582551601  0.101665341763   0.102022622719  -0.056675636197
167  0.099582631176  0.101665392211   0.102018161840  -0.056674843613
168  0.099600094888  0.101954359190   0.101998994263  -0.064062827639
169  0.099606513969  0.101368302275   0.101988531614  -0.047940726312
170  0.099626123810  0.101674816869   0.101988531597  -0.055747806295
171  0.099626219795  0.101674607581   0.101920576028  -0.055739499419
172  0.099701733637  0.101806815849   0.101914198391  -0.057282234127
173  0.099701790891  0.101806658421   0.101873786477  -0.057276392322
174  0.099766646627  0.101484498317   0.101873786464  -0.046745149475
175  0.099775075846  0.101819219821   0.101846338229  -0.055624019370
176  0.099775156643  0.101818992656   0.101764973108  -0.055615639284
177  0.099788530856  0.101401379125   0.101756679501  -0.043887859385
178  0.099789822136  0.102522948555   0.101756679490  -0.074372196250
179  0.099790278016  0.101242507210   0.101671140249  -0.039517189495
180  0.099836148188  0.101933980761   0.101670281777  -0.057084961262
181  0.099836157060  0.101934066326   0.101670281762  -0.057087048193
182  0.099862361735  0.102991730919   0.101561211524  -0.085154516618
183  0.099903002659  0.102472192065   0.101529233011  -0.069911240584
184  0.099967525652  0.101912235994   0.101529232990  -0.052918291013
185  0.099967597696  0.101911685449   0.101508748052  -0.052901349487
186  0.099978864263  0.101353014023   0.101472974766  -0.037392538785
187  0.099998597631  0.102917358855   0.101472974750  -0.079423579151
188  0.100009982193  0.102107513333   0.101395173912  -0.057076758878
189  0.100010224898  0.102107119952   0.101395173894  -0.057059450078
190  0.100024174779  0.101830958748   0.101372775222  -0.049165121276
191  0.100075418334  0.102118780927   0.101311090386  -0.055602756867
192  0.100121484395  0.102223095002   0.101311090346  -0.057187766875
193  0.100121656524  0.102223613155   0.101301498706  -0.057197182656
194  0.100142298444  0.101905871448   0.101248625816  -0.047989290420
195  0.100181391583  0.101555279100   0.101230879046  -0.037385402804
196  0.100253539292  0.102383292663   0.101223913039  -0.057953570875
197  0.100254020886  0.102382691572   0.101223913024  -0.057924109521
198  0.100263317378  0.102271112497   0.101163453329  -0.054634916097
199  0.100292256464  0.102234048668   0.101083229367  -0.052838884359
200  0.100477320351  0.103183239006   0.104456573689  -0.073631834863
201  0.100477366314  0.103183315487   0.104449084872  -0.073632665310
202  0.100485710624  0.102917034486   0.104449084867  -0.066159726143
203  0.100576974773  0.103445961060   0.104410985988  -0.078069133431
204  0.100577069260  0.103445969114   0.104409968370  -0.078066781485
205  0.100612642575  0.103195865611   0.104346607628  -0.070293115318
206  0.100670354881  0.103151642812   0.104346607597  -0.067519318425
207  0.100673447930  0.103316005035   0.104311208209  -0.071907678402
208  0.100673544789  0.103315861327   0.104261417989  -0.071901132249
209  0.100698721102  0.103036384041   0.104250806713  -0.063611081300
210  0.100709057508  0.103188991701   0.104250806662  -0.067482481297
211  0.100755853532  0.103612256067   0.104250312852  -0.077726711930
212  0.100766675569  0.103495135125   0.104203900398  -0.074245204373
213  0.100766852399  0.103494956771   0.104185959200  -0.074235539324
214  0.100823128826  0.103122240699   0.104185959073  -0.062562052832
215  0.100823137378  0.103122527921   0.104178043238  -0.062569635813
216  0.100876957071  0.103606794261   0.104105335543  -0.074282691707
217  0.100910269857  0.103317915920   0.104100874665  -0.065515420063
218  0.100910904189  0.103389192855   0.104081707087  -0.067437704225
219  0.100918008006  0.103453261550   0.104071244438  -0.068987798294
220  0.100918089386  0.103453021925   0.104071244421  -0.068979063292
221  0.101000154697  0.103527547268   0.104003288852  -0.068773890192
222  0.101044292912  0.103431717740   0.103996911216  -0.064965171975
223  0.101066006452  0.103594167249   0.103956499301  -0.068794794721
224  0.101066102615  0.103593651619   0.103956499288  -0.068778146946
225  0.101109264264  0.103543070684   0.103929051053  -0.066227279994
226  0.101141447659  0.103475868294   0.103847685933  -0.063522853671
227  0.101152885214  0.103845391612   0.103839392325  -0.073266868601
228  0.101175447370  0.103622961611   0.103839392314  -0.066600289006
229  0.101175509664  0.103623370207   0.103753853074  -0.066609712373
230  0.101182752192  0.104070669296   0.103752994602  -0.078584267477
231  0.101205399264  0.103420993781   0.103752994586  -0.060289428651
232  0.101205439981  0.103421039725   0.103643924348  -0.060289570878
233  0.101237190937  0.103643658439   0.103611945836  -0.065483349759
234  0.101237255899  0.103643761848   0.103611945814  -0.065484395996
235  0.101277112517  0.103792767172   0.103591460876  -0.068454485067
236  0.101300786972  0.103832797026   0.103555687590  -0.068899538397
237  0.101349045154  0.103903852125   0.103555687574  -0.069519874404
238  0.101366437088  0.104005661234   0.103477886736  -0.071816983934
239  0.101373712838  0.103723151280   0.103477886718  -0.063931509209
240  0.101373788629  0.103723026600   0.103455488046  -0.063926054128
241  0.101434779407  0.103981761261   0.103393803210  -0.069306942017
242  0.101435237934  0.103974873716   0.103393803170  -0.069107045098
243  0.101435500827  0.103974605255   0.103384211530  -0.069092586242
244  0.101524089638  0.103566169772   0.103331338640  -0.055567859344
245  0.101524111736  0.103566200120   0.103313591870  -0.055568083855
246  0.101541847815  0.104339288857   0.103306625863  -0.076122287158
247  0.101552235894  0.104417548448   0.103306625848  -0.077969166029
248  0.101584534407  0.104130667420   0.103246166153  -0.069283843884
249  0.101603554243  0.104233151290   0.103165942191  -0.071555017092
250  0.101622613583  0.104210361178   0.104459131762  -0.070416234910
251  0.101659409793  0.104080026200   0.104451642944  -0.065868361309
252  0.101659530225  0.104079179174   0.104451642939  -0.065842035406
253  0.101677830205  0.104252596292   0.104413544060  -0.070062989884
254  0.101740830742  0.104026960446   0.104412526442  -0.062208789832
255  0.101747075129  0.104244704696   0.104349165701  -0.067963997198
256  0.101752494081  0.104696731216   0.104349165670  -0.080116814367
257  0.101755373181  0.104062856109   0.104313766281  -0.062789840947
258  0.101755584022  0.104064153219   0.104263976061  -0.062819399844
259  0.101764985953  0.104800665119   0.104253364785  -0.082605080070
260  0.101797026368  0.104205825545   0.104253364734  -0.065546797909
261  0.101797081781  0.104205760910   0.104252870924  -0.065543531254
262  0.101845897737  0.104197168320   0.104206458470  -0.063981364335
263  0.101845948153  0.104197012540   0.104188517272  -0.063975753450
264  0.101863344951  0.104630434341   0.104188517145  -0.075296376225
265  0.101886018235  0.104409910726   0.104180601310  -0.068678648132
266  0.101909736570  0.104690490192   0.104107893615  -0.075668199120
267  0.101929414024  0.104139740253   0.104103432737  -0.060146071128
268  0.101929507271  0.104139845453   0.104084265159  -0.060146396429
269  0.101957117388  0.103927511497   0.104073802510  -0.053617182275
270  0.101998023504  0.104173527551   0.104073802494  -0.059198510815
271  0.102000223605  0.104006022908   0.104005846925  -0.054580607139
272  0.102000252813  0.104006652172   0.103999469288  -0.054596935515
273  0.102094324935  0.103986133994   0.103959057373  -0.051478773043
274  0.102142470478  0.104329011393   0.103959057360  -0.059498839444
275  0.102173259131  0.104066846064   0.103931609125  -0.051527151489
276  0.102173327254  0.104066813389   0.103850244005  -0.051524408601
277  0.102184171376  0.103679844879   0.103841950398  -0.040699369955
278  0.102198474418  0.104033884019   0.103841950386  -0.049944064832
279  0.102198545466  0.104033262768   0.103756411146  -0.049925226396
280  0.102217885298  0.104067902198   0.103755552674  -0.050341549859
281  0.102264197120  0.104785718739   0.103755552658  -0.068614133364
282  0.102264354855  0.104786224142   0.103646482420  -0.068623593939
283  0.102308537647  0.103975241869   0.103614503908  -0.045353355249
284  0.102311254415  0.104084228020   0.103614503886  -0.048245093962
285  0.102315258531  0.104137028890   0.103594018948  -0.049572921936
286  0.102343813249  0.104475345831   0.103558245663  -0.058001985692
287  0.102420743700  0.104292679357   0.103558245647  -0.050937989936
288  0.102438868831  0.104631069083   0.103480444808  -0.059652837950
289  0.102438947567  0.104631022437   0.103480444790  -0.059649426112
290  0.102477277755  0.104358497495   0.103458046118  -0.051190622840
291  0.102541307423  0.104173823658   0.103396361283  -0.044423052296
292  0.102541456630  0.104173819003   0.103396361242  -0.044418865497
293  0.102595087000  0.104325228116   0.103386769603  -0.047079561960
294  0.102595156395  0.104325175815   0.103333896712  -0.047076250433
295  0.102626184575  0.104368558665   0.103316149943  -0.047412438317
296  0.102714952486  0.104458812244   0.103309183936  -0.047452865413
297  0.102768922337  0.104365442867   0.103309183920  -0.043443558757
298  0.102769051189  0.104365505426   0.103248724225  -0.043441754847
299  0.102787898209  0.104408712912   0.103168500263  -0.044104637209
300  0.103836184623  0.107468727386   0.107340226138  -0.098846574124
301  0.103836558532  0.107468426036   0.107332737321  -0.098828199391
302  0.103974074184  0.106663775441   0.107332737315  -0.073190536778
303  0.103976816503  0.107392695735   0.107294638437  -0.092950856155
304  0.104034630694  0.107452200549   0.107293620818  -0.092996860342
305  0.104119896409  0.106292334507   0.107230260077  -0.059115082064
306  0.104126306224  0.106484373016   0.107230260046  -0.064166298710
307  0.104126409246  0.106484206069   0.107194860658  -0.064158952449
308  0.104142782420  0.107059136478   0.107145070438  -0.079358076819
309  0.104196949098  0.107259826924   0.107134459162  -0.083345193671
310  0.104259352256  0.106342326149   0.107134459111  -0.056680635788
311  0.104310395190  0.107219873529   0.107133965300  -0.079170978864
312  0.104335004690  0.107228187184   0.107087552847  -0.078727546099
313  0.104352398661  0.106556296339   0.107069611648  -0.059971141273
314  0.104352497402  0.106556501834   0.107069611522  -0.059974046184
315  0.104371884501  0.106559592032   0.107061695687  -0.059530584703
316  0.104379880494  0.106252611940   0.106988987992  -0.050959644468
317  0.104387132971  0.106574999806   0.106984527113  -0.059534919593
318  0.104387152070  0.106575029870   0.106965359536  -0.059535217945
319  0.104425798497  0.106508072475   0.106954896887  -0.056661590121
320  0.104457505089  0.106582314736   0.106954896870  -0.057819045226
321  0.104493735534  0.106479616517   0.106886941301  -0.054038601798
322  0.104493798449  0.106480949335   0.106880563664  -0.054073157623
323  0.104523971057  0.106188369529   0.106840151750  -0.045290612568
324  0.104528439201  0.106743687153   0.106840151737  -0.060279998132
325  0.104528455384  0.106743053585   0.106812703502  -0.060262317502
326  0.104566345419  0.106198053653   0.106731338381  -0.044401065434
327  0.104578066935  0.106124565925   0.106723044774  -0.042082402612
328  0.104578087035  0.106124256019   0.106723044763  -0.042073422689
329  0.104652595999  0.106823251998   0.106637505522  -0.059066588659
330  0.104680659917  0.106341641866   0.106636647050  -0.045197644195
331  0.104701928542  0.106358231502   0.106636647035  -0.045070322380
332  0.104719002009  0.106262859366   0.106527576797  -0.042010520082
333  0.104731878372  0.106657339197   0.106495598284  -0.052394484704
334  0.104732021384  0.106658037543   0.106495598263  -0.052409596105
335  0.104794702644  0.106691365691   0.106475113325  -0.051610856858
336  0.104796928486  0.106171776165   0.106439340039  -0.037411530144
337  0.104805526043  0.106978975154   0.106439340023  -0.059142593128
338  0.104805715870  0.106977172555   0.106361539185  -0.059088376459
339  0.104819323791  0.106514554191   0.106361539167  -0.046129592498
340  0.104829311028  0.106833485779   0.106339140495  -0.054536400818
341  0.104829533508  0.106831791995   0.106277455659  -0.054484256604
342  0.104883474329  0.106753429490   0.106277455619  -0.050884097880
343  0.104884214459  0.106688852013   0.106267863979  -0.049106714332
344  0.104940994833  0.106834470786   0.106214991089  -0.051524131534
345  0.104954772842  0.106410333134   0.106197244319  -0.039607833337
346  0.104954801959  0.106410482777   0.106190278312  -0.039611113032
347  0.104961710148  0.106496549339   0.106190278297  -0.041765123155
348  0.104988034086  0.106337936471   0.106129818602  -0.036732733738
349  0.104988121366  0.106336350698   0.106049594640  -0.036687207645
350  0.104989276277  0.106731922357   0.107340248787  -0.047419839535
351  0.104998956052  0.106578529476   0.107332759969  -0.042982404268
352  0.105036281809  0.106429822811   0.107332759964  -0.037920201605
353  0.105036462908  0.106430427462   0.107294661085  -0.037931727065
354  0.105092556443  0.106786106954   0.107293643467  -0.046083880380
355  0.105092805427  0.106787434255   0.107230282726  -0.046113222899
356  0.105094136961  0.106543738456   0.107230282695  -0.039445686114
357  0.105107951335  0.106941371287   0.107194883306  -0.049889923697
358  0.105120458988  0.106748092730   0.107145093086  -0.044290192785
359  0.105120726041  0.106747984698   0.107134481810  -0.044279986212
360  0.105140283163  0.106830485398   0.107134481759  -0.045992769090
361  0.105174982142  0.106597063076   0.107133987949  -0.038696813110
362  0.105183618873  0.106490287400   0.107087575495  -0.035556279945
363  0.105230465505  0.106519737587   0.107069634297  -0.035082898345
364  0.105234719200  0.106766062064   0.107069634170  -0.041669983226
365  0.105277443792  0.106223134927   0.107061718335  -0.025733579762
366  0.105288224884  0.106942760304   0.106989010640  -0.045022225134
367  0.105288489085  0.106943285892   0.106984549762  -0.045029337823
368  0.105308788993  0.106666761290   0.106965382184  -0.036952327364
369  0.105342487259  0.106613115613   0.106954919535  -0.034575576391
370  0.105363385269  0.106828255300   0.106954919519  -0.039861164354
371  0.105363476711  0.106828405918   0.106886963950  -0.039862774607
372  0.105363824104  0.106642392376   0.106880586313  -0.034791632678
373  0.105421615660  0.106539392746   0.106840174398  -0.030416279408
374  0.105421818150  0.106539308445   0.106840174385  -0.030408475424
375  0.105471772305  0.106517899087   0.106812726150  -0.028466574319
376  0.105488104385  0.106520427405   0.106731361030  -0.028090954640
377  0.105522780161  0.106992041293   0.106723067423  -0.039980652388
378  0.105522860571  0.106991845514   0.106723067411  -0.039973136883
379  0.105558183172  0.106561013907   0.106637528171  -0.027288428251
380  0.105579316027  0.106907584814   0.106636669699  -0.036144053264
381  0.105583072270  0.106849154565   0.106636669683  -0.034451871755
382  0.105606363247  0.106882118715   0.106527599445  -0.034715092354
383  0.105606529055  0.106882003109   0.106495620933  -0.034707434674
384  0.105660826275  0.106931477060   0.106495620911  -0.034576186756
385  0.105667903034  0.107115154454   0.106475135973  -0.039381737295
386  0.105707341850  0.107079654017   0.106439362688  -0.037342535315
387  0.105707381653  0.107079719592   0.106439362672  -0.037343236602
388  0.105765818406  0.106861890268   0.106361561833  -0.029825649849
389  0.105765861756  0.106861932646   0.106361561815  -0.029825623406
390  0.105777494687  0.107187897900   0.106339163143  -0.038379045992
391  0.105884458073  0.107020761009   0.106277478308  -0.030920393699
392  0.105884489963  0.107020751744   0.106277478267  -0.030919273830
393  0.105897967771  0.107049374236   0.106267886628  -0.031331381857
394  0.105903492436  0.107033189711   0.106215013737  -0.030740644428
395  0.105981071070  0.107183872996   0.106197266968  -0.032729924327
396  0.105986071178  0.107224740114   0.106190300960  -0.033705915891
397  0.105986168268  0.107224696597   0.106190300945  -0.033702089794
398  0.106082623474  0.107222536242   0.106129841250  -0.031018622277
399  0.106085299416  0.107266825155   0.106049617288  -0.032150969520
400  0.107053488897  0.110611966484   0.111295486861  -0.096831157019
401  0.107091373109  0.110049673330   0.111287998043  -0.080499490609
402  0.107091422409  0.110049628434   0.111287998038  -0.080496927421
403  0.107164586488  0.110241928278   0.111249899160  -0.083738778368
404  0.107253077674  0.110272076024   0.111248881541  -0.082151171687
405  0.107271128492  0.110456893487   0.111185520800  -0.086689125592
406  0.107293214748  0.110293924992   0.111185520769  -0.081653526747
407  0.107293278987  0.110293925965   0.111150121381  -0.081651805165
408  0.107323514110  0.110021338001   0.111100331161  -0.073411565014
409  0.107331424242  0.110388823807   0.111089719884  -0.083196122526
410  0.107379759160  0.110419480703   0.111089719833  -0.082715078810
411  0.107420337517  0.110236686580   0.111089226023  -0.076636800870
412  0.107420392095  0.110236623982   0.111042813570  -0.076633612377
413  0.107481313022  0.110270550651   0.111024872371  -0.075899060836
414  0.107481324560  0.110270546901   0.111024872245  -0.075898644819
415  0.107490510534  0.110513529925   0.111016956409  -0.082260589850
416  0.107526683929  0.110311451124   0.110944248714  -0.075777414043
417  0.107536897076  0.110268132644   0.110939787836  -0.074320743538
418  0.107591106149  0.110359504517   0.110920620258  -0.075331995340
419  0.107602226736  0.110481273483   0.110910157610  -0.078342892640
420  0.107626716489  0.110401876999   0.110910157593  -0.075516002695
421  0.107626727792  0.110401885913   0.110842202024  -0.075515937694
422  0.107628094272  0.110582272063   0.110835824387  -0.080387313546
423  0.107637189174  0.110395297368   0.110795412473  -0.075051985304
424  0.107682995427  0.110501508041   0.110795412460  -0.076695674152
425  0.107683052191  0.110501259591   0.110767964225  -0.076687368841
426  0.107711762163  0.110485011470   0.110686599104  -0.075463996199
427  0.107718820381  0.110427729113   0.110678305497  -0.073713199093
428  0.107792011112  0.110738256748   0.110678305485  -0.080171468510
429  0.107792479956  0.110746046235   0.110592766245  -0.080370673439
430  0.107792505630  0.110746051026   0.110591907773  -0.080370105183
431  0.107853254133  0.110797934325   0.110591907757  -0.080128870568
432  0.107853267046  0.110797915101   0.110482837520  -0.080127996074
433  0.107871226960  0.110608554095   0.110450859007  -0.074486503593
434  0.107909213733  0.110655546577   0.110450858985  -0.074731561565
435  0.107925975928  0.110928779890   0.110430374048  -0.081710499739
436  0.107943454689  0.110777413227   0.110394600762  -0.077115979371
437  0.108021354795  0.110920701799   0.110394600746  -0.078895291064
438  0.108023647120  0.110806288672   0.110316799907  -0.075719572340
439  0.108023679680  0.110806297674   0.110316799890  -0.075718931280
440  0.108058600789  0.110770560911   0.110294401218  -0.073796231646
441  0.108073940103  0.110987234449   0.110232716382  -0.079274817761
442  0.108073951399  0.110987290768   0.110232716342  -0.079276042902
443  0.108094090992  0.110961267749   0.110223124702  -0.078019893616
444  0.108094136913  0.110961527056   0.110170251811  -0.078025700143
445  0.108100574545  0.110899652336   0.110152505042  -0.076166825390
446  0.108150023457  0.110877708852   0.110145539035  -0.074224138345
447  0.108176772870  0.111136378987   0.110145539019  -0.080535025900
448  0.108176835717  0.111136386491   0.110085079325  -0.080533519912
449  0.108228668930  0.111197934331   0.110004855362  -0.080797868547
450  0.108230030234  0.111129152375   0.111295487341  -0.078889172220
