-18.0000  0.00000010
-17.3571  0.00000029
-16.7143  0.00000109
-16.0714  0.00000335
-15.4286  0.00000964
-14.7857  0.00002752
-14.1429  0.00007871
-13.5000  0.00022731
-12.8571  0.00065917
-12.2143  0.00190758
-11.5714  0.00541971
-10.9286  0.01469765
-10.2857  0.03568132
-9.6429  0.06953252
-9.0000  0.09950369
-8.3571  0.10225631
-7.7143  0.07427372
-7.0714  0.03789302
-6.4286  0.01555650
-5.7857  0.00991628
-5.1429  0.01724916
-4.5000  0.03292172
-3.8571  0.04239625
-3.2143  0.03824660
-2.5714  0.03961504
-1.9286  0.04477802
-1.2857  0.03446843
-0.6429  0.01868888
 0.0000  0.01238017
 0.6429  0.01849322
 1.2857  0.03387189
 1.9286  0.04398161
 2.5714  0.04042527
 3.2143  0.04104995
 3.8571  0.04465803
 4.5000  0.03352309
 5.1429  0.01733110
 5.7857  0.01025150
 6.4286  0.01670918
 7.0714  0.04118403
 7.7143  0.08237334
 8.3571  0.11693485
 9.0000  0.11678759
 9.6429  0.08212635
 10.2857  0.04155251
 10.9286  0.01673824
 11.5714  0.00602959
 12.2143  0.00207664
 12.8571  0.00070446
 13.5000  0.00023913
 14.1429  0.00008165
 14.7857  0.00002817
 15.4286  0.00000975
 16.0714  0.00000335
 16.7143  0.00000108
 17.3571  0.00000029
