-18.0000  0.00010183
-17.3571  0.00011362
-16.7143  0.00015523
-16.0714  0.00024782
-15.4286  0.00043662
-14.7857  0.00081002
-14.1429  0.00153478
-13.5000  0.00292750
-12.8571  0.00553143
-12.2143  0.01008507
-11.5714  0.01699828
-10.9286  0.02494731
-10.2857  0.02915871
-9.6429  0.02653125
-9.0000  0.02819534
-8.3571  0.04051232
-7.7143  0.04499585
-7.0714  0.03376067
-6.4286  0.02853947
-5.7857  0.03322554
-5.1429  0.03919636
-4.5000  0.04246184
-3.8571  0.04996497
-3.2143  0.06547767
-2.5714  0.07331135
-1.9286  0.06221237
-1.2857  0.04739234
-0.6429  0.04447642
 0.0000  0.04539572
 0.6429  0.04454809
 1.2857  0.04763412
 1.9286  0.06262135
 2.5714  0.07361254
 3.2143  0.06562433
 3.8571  0.05006367
 4.5000  0.04259033
 5.1429  0.03929185
 5.7857  0.03330062
 6.4286  0.02869933
 7.0714  0.03414639
 7.7143  0.04544783
 8.3571  0.04074695
 9.0000  0.02839633
 9.6429  0.02681803
 10.2857  0.02938278
 10.9286  0.02504629
 11.5714  0.01702966
 12.2143  0.01009279
 12.8571  0.00553364
 13.5000  0.00292906
 14.1429  0.00153616
 14.7857  0.00081105
 15.4286  0.00043728
 16.0714  0.00024823
 16.7143  0.00015547
 17.3571  0.00011373
