-18.0000  0.00000012
-17.3571  0.00000037
-16.7143  0.00000131
-16.0714  0.00000390
-15.4286  0.00001089
-14.7857  0.00003007
-14.1429  0.00008312
-13.5000  0.00023209
-12.8571  0.00065084
-12.2143  0.00182011
-11.5714  0.00499403
-10.9286  0.01309674
-10.2857  0.03086302
-9.6429  0.05867989
-9.0000  0.08294307
-8.3571  0.08598723
-7.7143  0.06404536
-7.0714  0.03349907
-6.4286  0.01378491
-5.7857  0.00876680
-5.1429  0.01605607
-4.5000  0.03226327
-3.8571  0.04431693
-3.2143  0.04311257
-2.5714  0.04411897
-1.9286  0.04633566
-1.2857  0.03404792
-0.6429  0.01773641
 0.0000  0.01149416
 0.6429  0.01807235
 1.2857  0.03494995
 1.9286  0.04865069
 2.5714  0.04932861
 3.2143  0.05043648
 3.8571  0.04999044
 4.5000  0.03470140
 5.1429  0.01678451
 5.7857  0.00956914
 6.4286  0.01678581
 7.0714  0.04305495
 7.7143  0.08714043
 8.3571  0.12433838
 9.0000  0.12439783
 9.6429  0.08718926
 10.2857  0.04388242
 10.9286  0.01762760
 11.5714  0.00635215
 12.2143  0.00219335
 12.8571  0.00074702
 13.5000  0.00025468
 14.1429  0.00008732
 14.7857  0.00003024
 15.4286  0.00001051
 16.0714  0.00000362
 16.7143  0.00000117
 17.3571  0.00000032
